ID,Title,Link,Roles,Type,Season,Year,Score,Members
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Storyboard (eps 9, 19), Episode Director (eps 9, 19), 2nd Key Animation (ep 15), Key Animation (ep 9, 19, 24)",TV,Spring,2011,7.48,1994266.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,"Key Animation (ep 2, 7)",TV,Summer,2009,7.09,103781.0
49283,Bakuten!! Movie,https://myanimelist.net/anime/49283/Bakuten_Movie,Storyboard,Movie,,2022,7.7,20908.0
1214,Binbou Shimai Monogatari,https://myanimelist.net/anime/1214/Binbou_Shimai_Monogatari,Key Animation (ep 9),TV,Summer,2006,6.84,23181.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,"Storyboard (ep 6), Episode Director (ep 2)",TV,Fall,2022,8.76,679373.0
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,Storyboard (ep 1),TV,Fall,2015,6.69,12081.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,"Storyboard (eps 4, 11), Episode Director (eps 1, 4), Assistant Director (as Yoshiyuki Takayanagi), Key Animation (ep 11)",TV,Summer,2010,7.49,313421.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,"Director, Storyboard (eps 1, 12, OP), Episode Director (eps 1, 12, OP), Key Animation (ep 12)",TV,Winter,2013,7.29,179068.0
21635,GJ-bu@,https://myanimelist.net/anime/21635/GJ-bu,"Director, Storyboard (OP), Episode Director (OP)",TV Special,,2014,7.23,38338.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Episode Director (ep 8), Key Animation (ep 14, 19)",TV,Fall,2011,7.4,1247803.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,In-Between Animation,Movie,,2001,7.56,107010.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Episode Director (eps 7, 19), Key Animation (ep 7, 19)",TV,Fall,2009,8.01,1012611.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,"Episode Director (eps 5, 12)",TV,Summer,2013,7.3,207093.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,"Director, Storyboard (eps 1, 12, OP), Episode Director (eps 1, 12, OP), Key Animation (ep 1)",TV,Winter,2014,7.36,408179.0
22071,Mikakunin de Shinkoukei: Mite. Are ga Watashitachi no Tomatteiru Ryokan yo.,https://myanimelist.net/anime/22071/Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,Director,Special,,2014,7.04,46762.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,"Animation Director (eps 4, 8)",TV,Fall,2007,7.64,177820.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"Director, Storyboard (eps 1, 12)",TV,Summer,2016,7.55,443592.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,"Director, Script (ep 2), Episode Director (ep 2)",TV,Summer,2017,7.69,265261.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,2nd Key Animation (OP),TV,Summer,2024,7.81,174812.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,"Storyboard (ep 14), Episode Director (ep 14)",TV,Summer,2011,7.93,167845.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,In-Between Animation,TV,Fall,2003,8.25,266523.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Spring,2015,7.91,985615.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"Storyboard (ep 2), Episode Director (ep 2), Animation Director (ep 2)",TV,Spring,2009,7.56,134906.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Episode Director (ep 9), Key Animation (ep 9)",TV,Spring,2013,8.56,4133371.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Storyboard (ep 11C), Episode Director (eps 3, 11C)",TV,Fall,2011,7.47,103117.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 5),TV,Winter,2010,7.53,167820.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Storyboard (eps 5, 11, 17, 20), Episode Director (eps 2, 17), 2nd Key Animation (ep 7), Key Animation (eps 2, 6)",TV,Summer,2012,7.21,3183518.0
