ID,Title,Link,Roles,Type,Season,Year,Score,Members
41137,Battle Spirits: Kakumei no Galette,https://myanimelist.net/anime/41137/Battle_Spirits__Kakumei_no_Galette,Theme Song Performance (OP),ONA,,2020,6.47,1478.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,Theme Song Performance (ED),TV,Spring,2016,6.98,37583.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Theme Song Performance (OP2),TV,Fall,2006,8.0,711705.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Theme Song Performance (OP1),TV,Spring,2006,7.28,80801.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,"Theme Song Performance (OP3, OP4)",TV,Fall,2002,7.74,178448.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Theme Song Performance (ED1),TV,Fall,2004,7.17,113133.0
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,Theme Song Performance (ED1),TV Special,,2006,7.19,12442.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Theme Song Performance (ED2),TV,Summer,2014,6.48,45096.0
28929,Vampire Holmes,https://myanimelist.net/anime/28929/Vampire_Holmes,Theme Song Performance (OP & ED),TV,Spring,2015,3.34,21756.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Theme Song Performance (ED5),TV,Winter,2008,6.54,5167.0
