ID,Title,Link,Roles,Type,Season,Year,Score,Members
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,Animation Director (ep 6),TV,Summer,2016,7.53,332117.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,Animation Director (ep 11),TV,Summer,2016,7.68,195243.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps 11, 18)",TV,Fall,2009,7.57,1794185.0
38301,Kouya no Kotobuki Hikoutai,https://myanimelist.net/anime/38301/Kouya_no_Kotobuki_Hikoutai,Chief Animation Director,TV,Winter,2019,6.84,35367.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Animation Director (ep 8), Key Animation (ep 8)",TV,Fall,2010,6.93,703518.0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,Character Design (Sub-Character Design),TV,Fall,2024,6.87,170760.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,"Animation Director (ep 9), Key Animation (eps 3, 9)",TV,Summer,2010,6.27,33158.0
33341,Time Travel Shoujo: Mari Waka to 8-nin no Kagakusha-tachi,https://myanimelist.net/anime/33341/Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,Animation Director (ep 2),TV,Summer,2016,6.49,17457.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Animation Director (ep 4),TV,Fall,2016,7.14,43530.0
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,Animation Director (15),TV,Winter,2017,7.63,83884.0
