ID,Title,Link,Roles,Type,Season,Year,Score,Members
52961,Ai no Sungekijou,https://myanimelist.net/anime/52961/Ai_no_Sungekijou,Director,,,,,138.0
49997,Berg,https://myanimelist.net/anime/49997/Berg,Director,Music,,2015.0,5.95,254.0
57142,Flow,https://myanimelist.net/anime/57142/Flow,Director,ONA,,2022.0,,161.0
60632,Ganbare! Chrome,https://myanimelist.net/anime/60632/Ganbare_Chrome,"Director (eps 2, 4)",PV,,2024.0,,242.0
57496,Hadopelagic,https://myanimelist.net/anime/57496/Hadopelagic,Director,ONA,,2014.0,,130.0
57450,Kujakuja no Maamuaia,https://myanimelist.net/anime/57450/Kujakuja_no_Maamuaia,Director,Music,,2023.0,,126.0
57474,Levity,https://myanimelist.net/anime/57474/Levity,Director,ONA,,2016.0,,132.0
50737,Moshi mo Inochi ga Egaketara,https://myanimelist.net/anime/50737/Moshi_mo_Inochi_ga_Egaketara,Animation Director,Music,,2021.0,6.82,723.0
50973,Mugen no Ao,https://myanimelist.net/anime/50973/Mugen_no_Ao,Animation Director,Music,,2022.0,6.1,326.0
52873,Sekai no Tsuzuki,https://myanimelist.net/anime/52873/Sekai_no_Tsuzuki,Animation Director,Music,,2022.0,7.28,2177.0
57858,"Shirarezaru ""Momowarou Monogatari""",https://myanimelist.net/anime/57858/Shirarezaru_Momowarou_Monogatari,"Director, Animation Director",ONA,,2024.0,6.21,465.0
49996,Slowly Rising,https://myanimelist.net/anime/49996/Slowly_Rising,Director,Music,,2015.0,5.98,217.0
49995,Tape,https://myanimelist.net/anime/49995/Tape,Director,Music,,2019.0,,195.0
59515,Time Tides,https://myanimelist.net/anime/59515/Time_Tides,Director,ONA,,2023.0,,142.0
48869,Trepanation,https://myanimelist.net/anime/48869/Trepanation,Key Animation,Music,,2021.0,6.44,1520.0
51308,Yoku,https://myanimelist.net/anime/51308/Yoku,Key Animation (Effect Animation),Music,,2022.0,7.49,2105.0
