ID,Title,Link,Roles,Type,Season,Year,Score,Members
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,"Chief Animation Director (eps 4-5, 7, 10)",TV,Winter,2025,7.5,62622.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Key Animation (eps 1-2),TV,Spring,2018,7.99,2276789.0
37828,Bokura no Nanokakan Sensou,https://myanimelist.net/anime/37828/Bokura_no_Nanokakan_Sensou,"Chief Animation Director, Animation Director, Key Animation",Movie,,2019,6.63,32608.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,"Animation Director (eps 7, 12)",TV,Fall,2012,6.3,39237.0
17705,DD Hokuto no Ken (2013),https://myanimelist.net/anime/17705/DD_Hokuto_no_Ken_2013,"Animation Director (eps 2, 6-7, 11, 13), Key Animation (OP)",TV,Spring,2013,6.46,4540.0
31018,DD Hokuto no Ken 2 Ichigo Aji+,https://myanimelist.net/anime/31018/DD_Hokuto_no_Ken_2_Ichigo_Aji_,"Animation Director (eps 5, 9, 11-12), Key Animation (ED)",TV,Fall,2015,5.9,3956.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Key Animation (ep 1),TV,Summer,2010,7.49,313404.0
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,"Animation Director (eps 9, 12)",TV,Spring,2007,7.8,29142.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,"Character Design, Chief Animation Director",Movie,,2012,7.38,224876.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 3),TV,Fall,2011,7.4,1247753.0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,Key Animation (ep 1),TV,Fall,2019,7.98,338069.0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,"Animation Director (eps 3, 7, 9-10)",TV,Spring,2022,8.07,175162.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Animation Director (eps 17, 23, 35, 41, 48)",TV,Fall,2008,7.74,227710.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Animation Director,Movie,,2010,7.4,35615.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,In-Between Animation,Movie,,2001,7.56,107000.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Animation Director,Movie,,2004,7.55,96991.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,Animation Director (ep 19),TV,Fall,2009,8.2,294671.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Key Animation (ep 1),TV,Fall,2013,6.45,405208.0
