ID,Title,Link,Roles,Type,Season,Year,Score,Members
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,Color Design,ONA,,2019,6.56,142362.0
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,Color Design,ONA,,2020,7.04,69986.0
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,Color Design,TV,Winter,2009,6.67,212484.0
579,Battle Programmer Shirase,https://myanimelist.net/anime/579/Battle_Programmer_Shirase,Color Design,TV,Fall,2003,6.87,36934.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,Color Design,TV,Fall,2011,7.18,337107.0
48776,Build Divide: Code Black,https://myanimelist.net/anime/48776/Build_Divide__Code_Black,Color Design,TV,Fall,2021,6.39,59778.0
48777,Build Divide: Code White,https://myanimelist.net/anime/48777/Build_Divide__Code_White,Color Design,TV,Spring,2022,6.64,21844.0
17827,Daitoshokan no Hitsujikai,https://myanimelist.net/anime/17827/Daitoshokan_no_Hitsujikai,Color Design,TV,Fall,2014,6.84,142049.0
49532,Eien no 831,https://myanimelist.net/anime/49532/Eien_no_831,Color Design,TV Special,,2022,5.2,4875.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,Color Design,TV,Fall,2007,6.64,100697.0
32254,Ijigen Gattai Mojibakeru Z,https://myanimelist.net/anime/32254/Ijigen_Gattai_Mojibakeru_Z,Color Design,ONA,,2014,,310.0
49778,Kijin Gentoushou,https://myanimelist.net/anime/49778/Kijin_Gentoushou,Color Design,TV,Spring,2025,,28591.0
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,Color Design,TV,Spring,2018,6.91,51153.0
33724,Monster Strike The Movie: Hajimari no Basho e,https://myanimelist.net/anime/33724/Monster_Strike_The_Movie__Hajimari_no_Basho_e,Color Design,Movie,,2016,6.72,4853.0
19613,New Initial D Movie: Legend 1 - Kakusei,https://myanimelist.net/anime/19613/New_Initial_D_Movie__Legend_1_-_Kakusei,Color Design,Movie,,2014,7.8,41405.0
28881,New Initial D Movie: Legend 2 - Tousou,https://myanimelist.net/anime/28881/New_Initial_D_Movie__Legend_2_-_Tousou,Color Design,Movie,,2015,7.82,33616.0
30952,New Initial D Movie: Legend 3 - Mugen,https://myanimelist.net/anime/30952/New_Initial_D_Movie__Legend_3_-_Mugen,Color Design,Movie,,2016,7.87,30324.0
31621,Ooya-san wa Shishunki!,https://myanimelist.net/anime/31621/Ooya-san_wa_Shishunki,Color Design,TV,Winter,2016,6.52,53092.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Color Design,TV,Spring,2017,7.12,773724.0
2168,Sakura Taisen: New York,https://myanimelist.net/anime/2168/Sakura_Taisen__New_York,Color Design,OVA,,2007,6.23,3822.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,Color Design,TV,Fall,2020,7.35,29862.0
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,Color Design,TV,Spring,2021,7.45,123779.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Color Design,TV,Fall,2009,7.18,69797.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,Color Design,TV,Spring,2006,6.52,47550.0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,Color Design,TV,Winter,2022,6.07,48540.0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,Color Design,TV,Spring,2023,6.6,141219.0
