ID,Title,Link,Roles,Type,Season,Year,Score,Members
1233,Aozora Shoujo-tai,https://myanimelist.net/anime/1233/Aozora_Shoujo-tai,"Music, Theme Song Arrangement (ED 1)",OVA,,1994,6.49,9926.0
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,1988,6.52,33564.0
4149,Body Jack: Tanoshii Yutai Ridatsu,https://myanimelist.net/anime/4149/Body_Jack__Tanoshii_Yutai_Ridatsu,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,1987,5.0,3576.0
2147,Call Me Tonight,https://myanimelist.net/anime/2147/Call_Me_Tonight,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,1986,5.3,13071.0
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,Inserted Song Performance,TV,Spring,1984,6.54,9065.0
2661,Doraemon Movie 13: Nobita to Kumo no Oukoku,https://myanimelist.net/anime/2661/Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,Theme Song Arrangement (ED),Movie,,1992,7.18,8592.0
2676,Doraemon Movie 15: Nobita to Mugen Sankenshi,https://myanimelist.net/anime/2676/Doraemon_Movie_15__Nobita_to_Mugen_Sankenshi,Theme Song Arrangement (ED),Movie,,1994,7.49,8402.0
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,Theme Song Arrangement (OP & ED),TV,Fall,1986,,622.0
4252,Explorer Woman Ray,https://myanimelist.net/anime/4252/Explorer_Woman_Ray,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,1989,5.23,2239.0
1404,Flutter of Birds: Tori-tachi no Habataki,https://myanimelist.net/anime/1404/Flutter_of_Birds__Tori-tachi_no_Habataki,"Theme Song Arrangement (OP), Theme Song Composition (OP)",OVA,,2002,5.67,2537.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,Theme Song Arrangement (ED 1),TV,Spring,1995,7.61,124586.0
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,Theme Song Arrangement (ED 1),OVA,,1996,7.12,24127.0
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,Theme Song Arrangement (ED 1),OVA,,1997,7.24,21567.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Music,TV,Summer,2002,5.77,5670.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Music, Theme Song Arrangement (OP)",TV,Fall,1998,6.86,10483.0
25363,Gensei Shugoshin P-hyoro Ikka,https://myanimelist.net/anime/25363/Gensei_Shugoshin_P-hyoro_Ikka,Theme Song Composition (OP),OVA,,1988,5.26,1247.0
