ID,Title,Link,Roles,Type,Season,Year,Score,Members
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Key Animation (eps 7, 14, 20)",TV,Winter,2009,7.27,218668.0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,Key Animation (ep 11),TV,Spring,2007,8.03,618803.0
17725,Magical☆Star Kanon 100%,https://myanimelist.net/anime/17725/Magical☆Star_Kanon_100,Key Animation (OP),OVA,,2013,6.76,32870.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Key Animation (ep 6),TV,Fall,2011,7.01,159703.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Key Animation (ep 6),TV,Spring,2008,7.24,170139.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Key Animation (eps 3, 5)",TV,Summer,2009,7.21,145687.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Key Animation (ep 2),TV,Winter,2014,6.74,199183.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Key Animation (ep 2),TV,Winter,2010,6.82,248026.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,Key Animation (ep 1),OVA,,2012,6.77,18379.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Key Animation (ep 4),OVA,,2010,6.51,24086.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 24),TV,Spring,2008,7.09,29589.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (eps 11-12),TV,Spring,2010,7.75,96885.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Key Animation (eps 8, 14, 18, 24)",TV,Spring,2007,7.65,338148.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Key Animation (ep 19),TV,Fall,2007,7.54,314707.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (ep 8),TV,Fall,2011,7.5,242531.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"Key Animation (eps 7, 12)",TV,Winter,2008,7.44,94539.0
26159,Shinken Seminar Koukou Kouza,https://myanimelist.net/anime/26159/Shinken_Seminar_Koukou_Kouza,Key Animation,OVA,,2012,5.47,598.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Key Animation (eps 5, 14, 22)",TV,Winter,2012,6.85,48333.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,"Animation Director (ep 2), Key Animation (ep 1)",TV,Spring,2016,7.29,534491.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Key Animation (ep 11),TV,Fall,2010,6.9,46811.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Key Animation (eps 7, 15, 23)",TV,Fall,2009,7.18,69791.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (eps 1, 6)",TV,Spring,2011,7.83,232821.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Key Animation,Movie,,2012,7.35,26949.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (ep 9),TV,Fall,2009,7.65,629662.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,Key Animation (ep 2),TV,Winter,2009,6.68,11043.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,"Key Animation (eps 8, 23)",TV,Spring,2008,7.18,33522.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,"Key Animation (eps 1-2, 4, OP1-2)",TV,Winter,2013,7.45,159112.0
