ID,Title,Link,Roles,Type,Season,Year,Score,Members
48352,100-nichikan Ikita Wani,https://myanimelist.net/anime/48352/100-nichikan_Ikita_Wani,Music,Movie,,2021,5.86,1206.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Theme Song Arrangement (OP2),TV,Spring,1998,8.17,455325.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Theme Song Arrangement (ED3),TV,Fall,2013,8.11,255217.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,"Theme Song Arrangement (OP4, OP5)",TV,Spring,2015,8.3,143605.0
33672,Doraemon Movie 37: Nobita no Nankyoku Kachikochi Daibouken,https://myanimelist.net/anime/33672/Doraemon_Movie_37__Nobita_no_Nankyoku_Kachikochi_Daibouken,Theme Song Arrangement (ED),Movie,,2017,7.53,7344.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Theme Song Arrangement (ED9),TV,Summer,2015,7.46,872124.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,Theme Song Arrangement (OP3),TV,Spring,2014,7.65,1038406.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Theme Song Arrangement (OP2, ED7)",TV,Spring,2009,9.1,3497972.0
2885,Ganbare Goemon,https://myanimelist.net/anime/2885/Ganbare_Goemon,Theme Song Arrangement (OP1),TV,Fall,1997,6.13,2108.0
9811,Hanasaka Tenshi Tenten-kun,https://myanimelist.net/anime/9811/Hanasaka_Tenshi_Tenten-kun,Theme Song Arrangement (ED2),TV,Fall,1998,,648.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,Theme Song Arrangement (OP4),TV,Fall,2001,8.07,143871.0
4737,Himitsukessha Taka no Tsume,https://myanimelist.net/anime/4737/Himitsukessha_Taka_no_Tsume,Theme Song Arrangement (ED),TV,Spring,2006,6.12,1401.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Theme Song Arrangement (ED2, ED5)",TV,Fall,2000,7.87,828879.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Theme Song Arrangement (ED),Movie,,2004,7.55,97007.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,Theme Song Arrangement (OP),TV,Fall,2009,8.2,294767.0
30651,Itoshi no Muco,https://myanimelist.net/anime/30651/Itoshi_no_Muco,Theme Song Arrangement (ED2),TV,Fall,2015,6.75,7504.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,Theme Song Arrangement (ED2),TV,Spring,2003,7.9,89031.0
59452,"Katainaka no Ossan, Kensei ni Naru",https://myanimelist.net/anime/59452/Katainaka_no_Ossan_Kensei_ni_Naru,Theme Song Arrangement (OP),TV,Spring,2025,,35153.0
2075,Kiko-chan Smile,https://myanimelist.net/anime/2075/Kiko-chan_Smile,Theme Song Arrangement (ED2),TV,Fall,1996,6.41,1929.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Theme Song Arrangement (OP1),TV,Spring,2005,8.05,447067.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,"Theme Song Arrangement (OP1, OP2, ED1)",TV,Spring,2016,7.13,148183.0
43603,Ookina Furudokei (2002),https://myanimelist.net/anime/43603/Ookina_Furudokei_2002,Theme Song Arrangement,Music,,2002,,157.0
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Theme Song Arrangement (ED),Movie,,2019,6.18,29530.0
3605,Princess Army: Wedding★Combat,https://myanimelist.net/anime/3605/Princess_Army__Wedding★Combat,Theme Song Arrangement (OP),OVA,,1992,4.88,2037.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Theme Song Arrangement (ED),Movie,,2013,7.79,99578.0
37198,Senaka de Twist,https://myanimelist.net/anime/37198/Senaka_de_Twist,Theme Song Arrangement,Music,,1989,5.44,251.0
15961,Shakotan★Boogie,https://myanimelist.net/anime/15961/Shakotan★Boogie,Theme Song Arrangement (ED),OVA,,1991,6.31,2494.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Theme Song Arrangement (ED2),TV,Spring,2013,8.56,4134021.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,Theme Song Arrangement (ED),TV,Winter,2014,7.15,102857.0
54726,"Tsuma, Shougakusei ni Naru.",https://myanimelist.net/anime/54726/Tsuma_Shougakusei_ni_Naru,Theme Song Arrangement (ED),TV,Fall,2024,7.53,57636.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Theme Song Arrangement (ED),Movie,,2000,7.95,221010.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,Theme Song Arrangement (OP1),OVA,,2009,8.03,73266.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Theme Song Arrangement (OP),TV,Spring,2005,7.19,16677.0
