ID,Title,Link,Roles,Type,Season,Year,Score,Members
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2023,7.57,50070.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Winter,2019,7.06,236999.0
32023,Bubuki Buranki,https://myanimelist.net/anime/32023/Bubuki_Buranki,"Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2), Theme Song Performance (ED2)",TV,Winter,2016,6.25,73655.0
37744,Isekai Cheat Magician,https://myanimelist.net/anime/37744/Isekai_Cheat_Magician,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Summer,2019,5.48,348494.0
49297,Isekai Cheat Magician: Yoiboshi no Matsuri to Majutsushi,https://myanimelist.net/anime/49297/Isekai_Cheat_Magician__Yoiboshi_no_Matsuri_to_Majutsushi,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV Special,,2021,6.34,32445.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2020,8.61,498956.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Summer,2022,8.61,491812.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Summer,2015,7.9,1677739.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Winter,2018,7.75,1080196.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Summer,2018,7.91,962392.0
34161,Overlord Movie 1: Fushisha no Ou,https://myanimelist.net/anime/34161/Overlord_Movie_1__Fushisha_no_Ou,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2017,7.63,93012.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Theme Song Arrangement (OP2, ED1, 3-4), Theme Song Composition (OP2, ED1, 3-4), Theme Song Lyrics (OP2, ED1, 3-4), Theme Song Performance (OP2, ED1, 3-4)",TV,Spring,2016,8.24,2320980.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,Inserted Song Performance (ep 1),TV,Winter,2021,8.43,978746.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,"Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2), Theme Song Performance (ED2)",TV,Fall,2024,8.56,378533.0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,"Theme Song Arrangement (OP, ED2), Theme Song Composition (OP, ED2), Theme Song Lyrics (OP, ED2), Theme Song Performance (OP, ED2)",TV,Fall,2019,7.47,660816.0
40849,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru Recap,https://myanimelist.net/anime/40849/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru_Recap,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV Special,,2019,6.38,26796.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,"Theme Song Arrangement (OP, ED1), Theme Song Composition (OP, ED1), Theme Song Lyrics (OP, ED1), Theme Song Performance (OP, ED1)",TV,Winter,2017,7.96,980617.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2019,8.23,304414.0
