ID,Title,Link,Roles,Type,Season,Year,Score,Members
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,Color Design,TV,Fall,2023,6.73,219984.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Color Design,TV,Spring,2015,7.53,1595869.0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,Color Design,TV,Summer,2022,7.75,378235.0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,Color Design,TV,Winter,2023,8.25,261851.0
32801,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA,https://myanimelist.net/anime/32801/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,Color Design,OVA,,2016,7.04,185051.0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,Color Design,TV,Fall,2024,7.93,172896.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,Color Design,TV,Spring,2016,7.5,278154.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,Color Design,TV,Fall,2006,7.74,236828.0
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,Color Design,TV,Spring,2005,6.91,21091.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,Color Design,TV,Winter,2004,6.74,16880.0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,Color Design,TV,Summer,2003,6.37,170820.0
469,Karin,https://myanimelist.net/anime/469/Karin,Color Design,TV,Fall,2005,7.1,183208.0
6229,Konpeki no Kantai,https://myanimelist.net/anime/6229/Konpeki_no_Kantai,Color Design,OVA,,1993,6.56,3439.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,Color Design,TV,Fall,2011,7.06,47633.0
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,Color Design,TV,Spring,2018,6.36,40766.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,Color Design,TV,Winter,2005,7.28,27476.0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,Color Design,TV,Winter,2003,6.56,10329.0
2744,Potemayo,https://myanimelist.net/anime/2744/Potemayo,Color Design,TV,Summer,2007,7.29,19966.0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,Color Design,TV,Winter,2022,6.23,275709.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,Color Design,TV,Fall,2003,6.79,175230.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Color Design,TV,Fall,2009,7.65,629662.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Color Design,TV,Spring,2013,8.0,401459.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Color Design,TV,Winter,2020,8.15,243672.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Color Design,OVA,,2010,7.44,69606.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Color Design,TV,Fall,2008,7.34,843516.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Color Design,TV,Fall,2010,7.51,474222.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Color Design,TV,Fall,2018,6.83,263758.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Color Design,Movie,,2013,7.4,136861.0
