ID,Title,Link,Roles,Type,Season,Year,Score,Members
3248,Tenpou Ibun: Ayakashi Ayashi - Ayashi Shinkyoku,https://myanimelist.net/anime/3248/Tenpou_Ibun__Ayakashi_Ayashi_-_Ayashi_Shinkyoku,Music,Special,,2007.0,6.76,3126.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,Music,OVA,,1996.0,7.06,34002.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Music,TV,Spring,2001.0,6.32,28552.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,Music,TV,Winter,2014.0,7.15,102853.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Music,TV,Summer,2009.0,8.0,305692.0
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,Music,OVA,,1997.0,6.56,21769.0
4420,Vampiyan Kids: Pilot,https://myanimelist.net/anime/4420/Vampiyan_Kids__Pilot,Music,,,,5.99,1300.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,Music,TV,Fall,1999.0,6.62,9045.0
965,Yoshinaga-sanchi no Gargoyle,https://myanimelist.net/anime/965/Yoshinaga-sanchi_no_Gargoyle,Music,TV,Spring,2006.0,6.76,5819.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,Music,TV,Winter,2001.0,7.32,30382.0
