ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Key Animation (ep 3),OVA,,2011,7.11,41882.0
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,"Chief Animation Director (eps 7, 9-10)",TV,Winter,2025,6.66,58292.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Key Animation (eps 7, 16)",TV,Spring,2012,7.2,730922.0
34800,Action Heroine Cheer Fruits,https://myanimelist.net/anime/34800/Action_Heroine_Cheer_Fruits,Animation Director (eps 11-12),TV,Summer,2017,6.52,15314.0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,"Storyboard (ep 49), Episode Director (ep 49), Chief Animation Director (ep 49), Key Animation (ep 49)",TV,Fall,2019,7.26,207455.0
34881,Aho Girl,https://myanimelist.net/anime/34881/Aho_Girl,"Storyboard (eps 5-6, 8), Episode Director (eps 5, 8), Chief Animation Director (eps 5, 8), Animation Director (eps 8, 12), Key Animation (eps 5, 8, 12)",TV,Summer,2017,6.72,514447.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (OP3),TV,Fall,2012,7.47,45861.0
6987,Aki-Sora,https://myanimelist.net/anime/6987/Aki-Sora,Key Animation,OVA,,2009,5.87,121482.0
8577,Aki-Sora: Yume no Naka,https://myanimelist.net/anime/8577/Aki-Sora__Yume_no_Naka,"Animation Director (ep 2), Key Animation, Assistant Animation Director (ep 1)",OVA,,2010,5.98,80661.0
1998,Amazing Nuts!,https://myanimelist.net/anime/1998/Amazing_Nuts,In-Between Animation,Music,,2006,6.44,9826.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Key Animation (eps 8, 13)",TV,Spring,2011,7.48,1994566.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,"Key Animation (ep 1, ED)",TV,Spring,2009,6.88,103938.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,"Animation Director (ep 7), Key Animation (OP), Assistant Animation Director (ep 13)",TV,Fall,2009,7.23,63337.0
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Key Animation,Movie,,2013,7.27,124927.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,"Key Animation (eps 2, 5)",TV,Fall,2012,8.52,338521.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,Storyboard (OP1),TV,Winter,2018,6.22,178484.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,Key Animation (OP),TV,Spring,2014,7.07,946862.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Key Animation (ep 4),TV,Winter,2012,6.79,361292.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,"Chief Animation Director (eps 14-17, 19-24)",TV,Fall,2022,8.2,795645.0
