ID,Title,Link,Roles,Type,Season,Year,Score,Members
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,Music,TV,Winter,2005.0,7.31,165277.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Music,Movie,,2000.0,7.53,44439.0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,Music,TV,Spring,2006.0,7.53,69097.0
12951,AWOL,https://myanimelist.net/anime/12951/AWOL,Music,TV,Winter,1998.0,5.36,1796.0
20189,Boku no Son Gokuu,https://myanimelist.net/anime/20189/Boku_no_Son_Gokuu,Music,Movie,,2003.0,6.13,827.0
3499,DinoZone,https://myanimelist.net/anime/3499/DinoZone,Music,OVA,,1998.0,5.54,1380.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Music,TV,Fall,2001.0,6.17,38297.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,Music,TV,Fall,2013.0,6.41,54276.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Music,TV,Fall,2012.0,7.53,317632.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Music,Movie,,2015.0,8.18,112015.0
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,Music,OVA,,2014.0,7.72,51246.0
61227,Girls & Panzer: Motto Love Love Sakusen desu!,https://myanimelist.net/anime/61227/Girls___Panzer__Motto_Love_Love_Sakusen_desu,Music,,,,,394.0
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Music,Movie,,2017.0,7.95,53492.0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Music,Movie,,2019.0,8.07,41019.0
40656,Girls & Panzer: Saishuushou Part 2 Specials,https://myanimelist.net/anime/40656/Girls___Panzer__Saishuushou_Part_2_Specials,Music,Special,,2020.0,7.28,9484.0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Music,Movie,,2021.0,8.17,31595.0
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Music,Movie,,2023.0,8.35,21181.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Music,TV,Spring,2011.0,7.89,339493.0
