ID,Title,Link,Roles,Type,Season,Year,Score,Members
34236,Anime-ban Toukaidou Yotsuya Kaidan,https://myanimelist.net/anime/34236/Anime-ban_Toukaidou_Yotsuya_Kaidan,Director,Special,,1981.0,6.02,740.0
7610,Anju to Zushioumaru,https://myanimelist.net/anime/7610/Anju_to_Zushioumaru,Key Animation,Movie,,1961.0,6.01,2967.0
2833,Gulliver no Uchuu Ryokou,https://myanimelist.net/anime/2833/Gulliver_no_Uchuu_Ryokou,Key Animation,Movie,,1965.0,5.77,2197.0
4513,Hakujaden,https://myanimelist.net/anime/4513/Hakujaden,"2nd Key Animation, In-Between Animation",Movie,,1958.0,6.06,6391.0
3946,Jarinko Chie,https://myanimelist.net/anime/3946/Jarinko_Chie,"Character Design, Animation Director",Movie,,1981.0,7.03,5008.0
3947,Jarinko Chie (TV),https://myanimelist.net/anime/3947/Jarinko_Chie_TV,Character Design,TV,Fall,1981.0,6.66,1713.0
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,2nd Key Animation,Movie,,1989.0,7.17,10970.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,"Character Design (supervisor), Animation Director",TV,Fall,1971.0,7.62,107515.0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Animation Director,Movie,,1979.0,8.15,121661.0
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,Planning (supervision),Movie,,1987.0,7.27,12552.0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Mechanical Design,Movie,,1978.0,7.02,15366.0
5225,Lupin III: Pilot Film,https://myanimelist.net/anime/5225/Lupin_III__Pilot_Film,Character Design,,,,6.35,11442.0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,"Character Design, Animation Director",TV,Spring,1978.0,8.09,53917.0
7308,Mirai Shounen Conan (Movie),https://myanimelist.net/anime/7308/Mirai_Shounen_Conan_Movie,Character Design,Movie,,1979.0,6.99,3276.0
8234,Muumin,https://myanimelist.net/anime/8234/Muumin,Character Design,TV,Fall,1969.0,7.15,7469.0
2279,Nagagutsu wo Haita Neko,https://myanimelist.net/anime/2279/Nagagutsu_wo_Haita_Neko,"Storyboard, Key Animation",Movie,,1969.0,6.94,5212.0
9916,Samurai Giants,https://myanimelist.net/anime/9916/Samurai_Giants,Character Design,TV,Fall,1973.0,6.44,1972.0
4948,Shounen Sarutobi Sasuke,https://myanimelist.net/anime/4948/Shounen_Sarutobi_Sasuke,Key Animation,Movie,,1959.0,5.91,2554.0
11561,Sougen no Ko Tenguri,https://myanimelist.net/anime/11561/Sougen_no_Ko_Tenguri,"Director, Animation Director, 2nd Key Animation, Layout",,,,6.05,1592.0
4440,Sugata Sanshirou,https://myanimelist.net/anime/4440/Sugata_Sanshirou,Key Animation,TV Special,,1981.0,6.11,1348.0
1044,Taiyou no Ouji: Horus no Daibouken,https://myanimelist.net/anime/1044/Taiyou_no_Ouji__Horus_no_Daibouken,Animation Director,Movie,,1968.0,6.48,9873.0
3905,Wanpaku Ouji no Orochi Taiji,https://myanimelist.net/anime/3905/Wanpaku_Ouji_no_Orochi_Taiji,Key Animation,Movie,,1963.0,6.36,3772.0
