ID,Title,Link,Roles,Type,Season,Year,Score,Members
34443,Baki,https://myanimelist.net/anime/34443/Baki,Sound Director,ONA,,2018,7.31,452439.0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,Sound Director,ONA,,2020,7.54,223097.0
21867,Edogawa Conan Shissou Jiken: Shijou Saiaku no Futsukakan,https://myanimelist.net/anime/21867/Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,Sound Director,TV Special,,2014,7.76,13624.0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,Sound Director,ONA,,2021,7.65,180226.0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,Sound Director,ONA,,2023,7.95,100035.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Sound Director (eps 577-),TV,Winter,1996,8.17,361497.0
13837,Meitantei Conan Bonus File: Fantasista no Hana,https://myanimelist.net/anime/13837/Meitantei_Conan_Bonus_File__Fantasista_no_Hana,Sound Director,OVA,,2012,7.36,10005.0
8331,Meitantei Conan Magic File 4: Osaka Okonomiyaki Odyssey,https://myanimelist.net/anime/8331/Meitantei_Conan_Magic_File_4__Osaka_Okonomiyaki_Odyssey,Sound Director,OVA,,2010,7.49,12064.0
10531,Meitantei Conan Magic File 5: Niigata - Tokyo Omiyage Capriccio,https://myanimelist.net/anime/10531/Meitantei_Conan_Magic_File_5__Niigata_-_Tokyo_Omiyage_Capriccio,Sound Director,OVA,,2011,7.33,10442.0
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Sound Director,Movie,,2012,7.7,46194.0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Sound Director,Movie,,2013,7.66,41236.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Sound Director,Movie,,2015,7.73,41991.0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Sound Director,Movie,,2016,8.18,44207.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Sound Director,Movie,,2017,7.68,33959.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Sound Director,Movie,,2018,7.85,33353.0
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Sound Director,Movie,,2019,7.86,31786.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Sound Director,Movie,,2021,7.76,23592.0
8609,Meitantei Conan OVA 10: Kid in Trap Island,https://myanimelist.net/anime/8609/Meitantei_Conan_OVA_10__Kid_in_Trap_Island,Sound Director,OVA,,2010,7.75,19239.0
10703,Meitantei Conan OVA 11: London kara no Maru Hi Shirei,https://myanimelist.net/anime/10703/Meitantei_Conan_OVA_11__London_kara_no_Maru_Hi_Shirei,Sound Director,OVA,,2011,7.4,13777.0
13839,Meitantei Conan OVA 12: Excalibur no Kiseki,https://myanimelist.net/anime/13839/Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,Sound Director,OVA,,2012,7.03,11902.0
10766,Meitantei Conan vs. Wooo,https://myanimelist.net/anime/10766/Meitantei_Conan_vs_Wooo,Sound Director,ONA,,2011,6.14,6264.0
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,Sound Director,TV,Fall,2022,6.87,14489.0
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,Sound Director,TV,Spring,2022,6.96,15491.0
37096,Puzzle & Dragon,https://myanimelist.net/anime/37096/Puzzle___Dragon,Sound Director,TV,Spring,2018,5.83,1722.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,Sound Director,TV,Summer,2016,6.48,9061.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,Sound Director,TV,Spring,2014,7.58,329083.0
