ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"Music, Theme Song Lyrics (OP/ED)",TV,Winter,2005,7.27,305271.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Music,Movie,,2005,7.21,62591.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,"Script (eps 1-13), Music (composer), Original Creator, Theme Song Composition (OP, ED), Theme Song Lyrics (OP, ED)",TV,Spring,2010,8.05,2135315.0
10067,Angel Beats! Another Epilogue,https://myanimelist.net/anime/10067/Angel_Beats_Another_Epilogue,Original Creator,Special,,2010,7.45,247650.0
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Original Creator,Special,,2010,7.55,277545.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,"Script, Music, Original Creator, Theme Song Composition (OP, ED), Theme Song Lyrics (OP, ED)",TV,Summer,2015,7.75,1683836.0
31553,Charlotte: Tsuyoimono-tachi,https://myanimelist.net/anime/31553/Charlotte__Tsuyoimono-tachi,"Script, Music, Theme Song Lyrics",Special,,2016,7.49,199548.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Music, Original Creator, Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Fall,2007,7.99,1458103.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"Music, Original Creator, Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Fall,2008,8.93,1234803.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2008,7.11,62648.0
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,"Theme Song Composition (ED), Theme Song Lyrics (ED)",OVA,,2008,6.95,24667.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,"Script, Music, Original Creator, Theme Song Lyrics",TV,Fall,2020,6.8,274582.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,Theme Song Composition,TV,Winter,2002,7.06,68537.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Music, Theme Song Lyrics",TV,Fall,2006,7.94,280190.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Music, Original Creator, Theme Song Composition (OP)",TV,Fall,2012,7.48,299874.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Original Creator,Special,,2014,7.68,56964.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,"Music, Original Creator, Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Fall,2013,8.17,171256.0
50917,Prima Doll,https://myanimelist.net/anime/50917/Prima_Doll,"Theme Song Composition (OP, ED8)",TV,Summer,2022,7.08,36520.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Music, Theme Song Composition (OP2), Theme Song Lyrics (OP2)",TV,Summer,2016,6.64,215244.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Music,TV,Winter,2017,7.17,118296.0
50694,Summer Pockets,https://myanimelist.net/anime/50694/Summer_Pockets,"Music, Original Creator",TV,Spring,2025,,17427.0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,"Theme Song Composition (OP/ED), Theme Song Lyrics (OP/ED)",TV,Spring,2020,5.8,34512.0
