ID,Title,Link,Roles,Type,Season,Year,Score,Members
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,Series Composition,TV,Fall,2019,7.26,207385.0
33184,Battle Girl High School,https://myanimelist.net/anime/33184/Battle_Girl_High_School,"Script (eps 2, 5-6, 8, 12)",TV,Summer,2017,5.83,25204.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,Series Composition,TV,Winter,2018,6.22,178446.0
38020,Beatless Final Stage,https://myanimelist.net/anime/38020/Beatless_Final_Stage,Series Composition,TV,Summer,2018,6.8,38969.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,"Script (eps 1-4, 6-8, 10-12), Series Composition",TV,Fall,2017,7.25,682944.0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,Series Composition,TV,Spring,2019,7.27,460548.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,"Original Creator, Series Composition",TV,Summer,2006,6.74,22344.0
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,Series Composition,TV,Winter,2023,7.37,15398.0
51251,D4DJ Double Mix,https://myanimelist.net/anime/51251/D4DJ_Double_Mix,Series Composition,TV Special,,2022,7.29,8294.0
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,Series Composition,TV,Fall,2020,7.61,44739.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,"Script (eps 5-7, 10)",TV,Spring,2017,6.32,745027.0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,Script,TV,Summer,2021,7.25,427176.0
35252,Hatena☆Illusion,https://myanimelist.net/anime/35252/Hatena☆Illusion,"Script (eps 2, 6-7, 10)",TV,Winter,2020,5.42,46078.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,"Script, Series Composition",TV,Spring,2011,6.67,181981.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,"Script, Series Composition",TV,Summer,2013,6.77,53430.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,Screenplay,TV,Summer,2008,6.7,50488.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Series Composition,TV,Summer,2012,6.49,217788.0
15609,"Kono Naka ni Hitori, Imouto ga Iru!: Ani, Imouto, Koibito",https://myanimelist.net/anime/15609/Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,Series Composition,OVA,,2013,6.69,47700.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,Script,TV,Spring,2018,8.12,46421.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,Screenplay,TV,Fall,2007,7.1,189752.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,"Script (eps 1-2, 12), Series Composition",TV,Winter,2020,6.72,181551.0
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,Script,ONA,,2018,7.0,34693.0
32016,Secret Journey,https://myanimelist.net/anime/32016/Secret_Journey,Original Creator,OVA,,2016,6.25,9515.0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,Screenplay,TV,Fall,2009,6.77,33403.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,"Script, Series Composition",TV,Spring,2010,6.94,21803.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,Script,TV,Winter,2015,6.44,9916.0
34177,Tenshi no 3P!,https://myanimelist.net/anime/34177/Tenshi_no_3P,"Script, Series Composition",TV,Summer,2017,6.6,67774.0
30251,Venus Project: Climax,https://myanimelist.net/anime/30251/Venus_Project__Climax,Script,TV,Summer,2015,5.28,7456.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,"Screenplay (ep 5-6, 10-11, 16-17, 22-23, 28-29)",TV,Spring,2014,6.72,68230.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,"Script (eps 4, 7, 9-11, 19-20, 25, 30-31, 39-40)",TV,Fall,2012,6.91,43247.0
3645,Yunyun☆Paradise,https://myanimelist.net/anime/3645/Yunyun☆Paradise,Original Creator,OVA,,1995,5.65,2007.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,"Script (ep 1-11), Series Composition",TV,Fall,2020,8.17,462887.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Series Composition,TV,Spring,2021,8.28,272231.0
