ID,Title,Link,Roles,Type,Season,Year,Score,Members
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,"Storyboard (ep 22), Animation Director (ep 22), Key Animation (eps 2, 22, 26, ED)",TV,Fall,1999,7.1,10555.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Key Animation (ep 26),TV,Spring,1998,8.75,1954352.0
51358,Dead Dead Demons Dededede Destruction,https://myanimelist.net/anime/51358/Dead_Dead_Demons_Dededede_Destruction,"Character Design, Chief Animation Director",Movie,,2024,7.5,31992.0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,"Storyboard (ep 1), Character Design, Chief Animation Director, Animation Director (ep 1)",ONA,,2024,7.93,52580.0
58920,Dead Dead Demons Dededede Destruction (ONA) Episode 0,https://myanimelist.net/anime/58920/Dead_Dead_Demons_Dededede_Destruction_ONA_Episode_0,Character Design,ONA,,2024,7.21,18672.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Animation Director (ep 3), Key Animation (eps 2-3, 8)",TV,Spring,2007,8.02,152559.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Assistant Animation Director,Movie,,2000,7.1,47578.0
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Key Animation,Movie,,2000,7.8,82356.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Storyboard (ep 12),TV,Winter,2020,8.13,352770.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Key Animation (ep 5),Movie,,2018,6.33,137336.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,"Animation Director (ep. 7), Key Animation (ep. 7)",TV,Winter,2011,6.91,85479.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Animation Director (ep 5, 12)",TV,Fall,1998,6.86,10481.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,"Storyboard, Character Design, Animation Director, Key Animation",Movie,,2014,7.65,34165.0
