ID,Title,Link,Roles,Type,Season,Year,Score,Members
49780,Atasha Kawashiri Kodama da yo: Dangerous Lifehacker no Tadareta Seikatsu,https://myanimelist.net/anime/49780/Atasha_Kawashiri_Kodama_da_yo__Dangerous_Lifehacker_no_Tadareta_Seikatsu,Color Design,TV,Winter,2022,5.72,9047.0
38824,Baby I Love You Daze,https://myanimelist.net/anime/38824/Baby_I_Love_You_Daze,Color Design,ONA,,2018,7.37,10234.0
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,Color Design,TV,Spring,2018,5.97,78337.0
42984,Gotcha!,https://myanimelist.net/anime/42984/Gotcha,Color Design,Music,,2020,8.31,30395.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Color Design,TV,Spring,2014,6.99,150501.0
10893,Kyousou Giga,https://myanimelist.net/anime/10893/Kyousou_Giga,Color Design,ONA,,2011,6.9,47460.0
15359,Kyousou Giga (2012),https://myanimelist.net/anime/15359/Kyousou_Giga_2012,Color Design,ONA,,2012,7.12,28470.0
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,Color Design,TV,Fall,2013,7.69,199603.0
20723,Kyousou Giga (TV) Recaps,https://myanimelist.net/anime/20723/Kyousou_Giga_TV_Recaps,Color Design,TV Special,,2013,6.51,11421.0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,Color Design,TV,Fall,2016,7.33,348410.0
60371,Seihantai na Kimi to Boku,https://myanimelist.net/anime/60371/Seihantai_na_Kimi_to_Boku,Color Design,TV,Winter,2026,,4849.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,Color Design,TV,Summer,2024,7.29,110158.0
59828,Shoushimin Series 2nd Season,https://myanimelist.net/anime/59828/Shoushimin_Series_2nd_Season,Color Design,TV,Spring,2025,,20439.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,Color Design,TV,Spring,2022,8.47,605693.0
37262,Ta ga Tame no Alchemist,https://myanimelist.net/anime/37262/Ta_ga_Tame_no_Alchemist,Color Design,Movie,,2019,6.42,12304.0
38349,Wotaku ni Koi wa Muzukashii OVA,https://myanimelist.net/anime/38349/Wotaku_ni_Koi_wa_Muzukashii_OVA,Color Design (ep 2),OVA,,2019,7.94,221216.0
