ID,Title,Link,Roles,Type,Season,Year,Score,Members
22831,Abarenbou Rikishi!! Matsutarou,https://myanimelist.net/anime/22831/Abarenbou_Rikishi_Matsutarou,"Director, Storyboard (ep 1, 15, 23), Episode Director (ep 1, 15, 23)",TV,Spring,2014,6.07,9998.0
5251,Angel Densetsu,https://myanimelist.net/anime/5251/Angel_Densetsu,Director,OVA,,1996,7.46,44217.0
1327,Aoki Densetsu Shoot!,https://myanimelist.net/anime/1327/Aoki_Densetsu_Shoot,"Storyboard (ep 37), Episode Director (ep 10, 16, 21, 26, 33, 40, 45, 50, 56, 58)",TV,Fall,1993,7.38,16099.0
22247,Azumi Mamma★Mia,https://myanimelist.net/anime/22247/Azumi_Mamma★Mia,Director,TV,Summer,1997,,694.0
1214,Binbou Shimai Monogatari,https://myanimelist.net/anime/1214/Binbou_Shimai_Monogatari,"Director, Storyboard (ep 1, 10), Episode Director",TV,Summer,2006,6.84,23181.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,"Storyboard (ep 13), Episode Director (ep 13, 19)",ONA,,2014,7.13,153639.0
660,Denshin Mamotte Shugogetten,https://myanimelist.net/anime/660/Denshin_Mamotte_Shugogetten,Director,OVA,,2000,6.45,4232.0
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,"Storyboard, Episode Director (ep 18)",TV,Spring,2020,6.48,59216.0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,"Director, Episode Director (22)",TV,Spring,2002,7.16,161914.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,Director,TV,Spring,2001,7.65,205104.0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,"Episode Director (ep 2, 11, 14, 20, 28)",TV,Summer,2010,6.68,52399.0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,"Episode Director (ep 4, 12, 18)",TV,Spring,2011,7.09,29515.0
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,Director,TV,Fall,2011,6.41,28180.0
7816,Dr. Slump Movie 06: Arale-chan N-cha! Penguin Mura wa Hare Nochi Hare,https://myanimelist.net/anime/7816/Dr_Slump_Movie_06__Arale-chan_N-cha_Penguin_Mura_wa_Hare_Nochi_Hare,Director,Movie,,1993,6.22,1929.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Storyboard (ep 23, 29, 35, 37, 45, 49, 53, 58)",TV,Summer,2015,7.46,871900.0
8503,Fushigi Mahou Fun Fun Pharmacy,https://myanimelist.net/anime/8503/Fushigi_Mahou_Fun_Fun_Pharmacy,"Director, Episode Director (ep 1, 4, 9, 12, 16, 19, 22, 25, 29, 33, 44, 47-48)",TV,Winter,1998,7.04,4347.0
