ID,Title,Link,Roles,Type,Season,Year,Score,Members
244,Agatha Christie no Meitantei Poirot to Marple,https://myanimelist.net/anime/244/Agatha_Christie_no_Meitantei_Poirot_to_Marple,"Animation Director (eps 5, 7, 11, 13, 15, 22, 28)",TV,Summer,2004,6.88,8489.0
5071,Croket!,https://myanimelist.net/anime/5071/Croket,Key Animation,TV,Spring,2003,6.88,1625.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,Animation Director (ep 46),TV,Winter,2007,7.09,31202.0
6517,Eiga! Tamagotchi Uchuu Ichi Happy na Monogatari!?,https://myanimelist.net/anime/6517/Eiga_Tamagotchi_Uchuu_Ichi_Happy_na_Monogatari,Animation Director,Movie,,2008,6.29,685.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,Key Animation,TV,Spring,2001,7.19,15110.0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,"Animation Director (eps 5, 10), Assistant Animation Director (eps 7, 11-12)",TV,Fall,2006,6.55,32744.0
23107,GO-GO Tamagotchi!,https://myanimelist.net/anime/23107/GO-GO_Tamagotchi,"Character Design, Chief Animation Director, Animation Director (OP1-2, ED1-2)",TV,Spring,2014,6.14,842.0
1761,Golgo 13: Queen Bee,https://myanimelist.net/anime/1761/Golgo_13__Queen_Bee,Key Animation,OVA,,1998,6.57,11670.0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,Key Animation,TV,Spring,1997,6.58,5703.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Animation Director (ep 9),TV,Fall,2008,7.75,227729.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Animation Director,Movie,,2010,7.4,35617.0
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,Character Design,TV,Fall,2021,7.69,106839.0
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Key Animation,Movie,,1997,6.98,5037.0
31044,Kamisama Minarai: Himitsu no Cocotama,https://myanimelist.net/anime/31044/Kamisama_Minarai__Himitsu_no_Cocotama,"Character Design, Chief Animation Director, Animation Director (ep 1, ED2), Key Animation",TV,Fall,2015,6.3,3991.0
37968,Kirakira Happy★Hirake! Cocotama,https://myanimelist.net/anime/37968/Kirakira_Happy★Hirake_Cocotama,"Character Design, Chief Animation Director, Animation Director (ep 51)",TV,Fall,2018,6.66,1358.0
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,Key Animation,TV,Fall,1999,6.74,26476.0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,Key Animation,TV,Spring,2001,6.27,12945.0
556,Koutetsu Tenshi Kurumi Zero,https://myanimelist.net/anime/556/Koutetsu_Tenshi_Kurumi_Zero,Key Animation,OVA,,2001,6.05,5799.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Key Animation,Movie,,2009,7.62,30389.0
40504,Major 2nd 2nd Season,https://myanimelist.net/anime/40504/Major_2nd_2nd_Season,"Chief Animation Director (eps 3, 6, 8)",TV,Spring,2020,7.47,23200.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,Key Animation,TV,Fall,1998,7.61,30451.0
1039,Mizuiro (2003),https://myanimelist.net/anime/1039/Mizuiro_2003,"Animation Director (ep 2), Key Animation",OVA,,2003,6.3,4578.0
40437,Mono no Kamisama Cocotama,https://myanimelist.net/anime/40437/Mono_no_Kamisama_Cocotama,"Animation Director (eps 3, 9)",ONA,,2019,,489.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,"Animation Director, Key Animation",TV,Fall,2003,,713.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Key Animation,Movie,,2002,7.17,125241.0
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Animation Director,Movie,,2008,6.9,96527.0
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Animation Director,Movie,,2009,7.05,93000.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,"Animation Director, Key Animation",Movie,,2015,6.62,59361.0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,"Animation Director, Key Animation",TV,Winter,2003,6.89,33935.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,Key Animation,TV,Summer,1997,7.34,70083.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Key Animation,TV,Summer,2005,7.01,285773.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,"Chief Animation Director (eps 21, 23)",TV,Fall,2006,6.77,8672.0
6900,Tamagotchi!,https://myanimelist.net/anime/6900/Tamagotchi,"Character Design, Chief Animation Director, Animation Director (OP1-6, ED1-7)",TV,Fall,2009,6.34,2016.0
19843,Tamagotchi! Miracle Friends,https://myanimelist.net/anime/19843/Tamagotchi_Miracle_Friends,"Character Design, Chief Animation Director, Animation Director (OP, ED)",TV,Fall,2013,6.09,773.0
