ID,Title,Link,Roles,Type,Season,Year,Score,Members
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,Animation Director (ep 8),OVA,,2016,7.75,109304.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Chief Animation Director, Animation Director (ep 1), Key Animation (OP2)",TV,Winter,2020,6.82,169422.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,"Animation Director (ep 1), Key Animation (ep 8)",TV,Summer,2021,7.0,69815.0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,Key Animation (ep 4),TV Special,,2022,6.8,33089.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Animation Director,Movie,,2012,8.22,207867.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Animation Director,Movie,,2012,8.37,211158.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Animation Director,Movie,,2013,8.49,398374.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,"Chief Animation Director, Animation Director (ep 1), Assistant Animation Director (OP)",TV,Winter,2009,6.99,184386.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Animation Director (ep 10), Key Animation (ep 3, OP1), Assistant Animation Director (ep 4)",TV,Spring,2014,7.01,449896.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,"Chief Animation Director (eps 7-8), Animation Director (ep 1)",ONA,,2024,8.68,85209.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Animation Director (eps 6, 16, 20, 26)",TV,Summer,2013,8.76,692978.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Assistant Animation Director (ep 13),TV,Fall,2009,7.26,22064.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,"Animation Director (eps 2, 4)",TV Special,,2012,7.92,571694.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Animation Director (ep 2), Assistant Animation Director (ep 4)",TV,Winter,2012,8.13,752812.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 23),TV,Fall,2005,7.55,94261.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,Key Animation (OP),TV,Winter,2023,7.65,169071.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,"2nd Key Animation (ep 12), Assistant Animation Director (ep 12)",TV,Summer,2022,6.68,25296.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Chief Animation Director, Animation Director (eps 1, 3)",TV,Summer,2022,6.34,114436.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Assistant Animation Director (eps 4, 6)",TV,Winter,2013,6.66,84005.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Chief Animation Director,TV,Summer,2007,7.85,355420.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Character Design, Chief Animation Director",TV,Fall,2010,7.45,67151.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,"Character Design (Sub Character Design), Chief Animation Director, Animation Director, 2nd Key Animation",Movie,,2017,6.1,221903.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Chief Animation Director,TV,Winter,2008,7.89,136244.0
