ID,Title,Link,Roles,Type,Season,Year,Score,Members
38226,Choukadou Girl ⅙,https://myanimelist.net/anime/38226/Choukadou_Girl_⅙,Editing,TV,Spring,2019.0,5.98,19242.0
37823,Conception,https://myanimelist.net/anime/37823/Conception,Editing,TV,Fall,2018.0,4.58,132754.0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,Editing,TV,Spring,2014.0,7.18,665289.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,Editing,TV,Winter,2019.0,7.19,418633.0
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Editing,Movie,,2015.0,7.32,216539.0
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,Editing,ONA,,2024.0,6.45,11057.0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,Editing,TV,Fall,2023.0,6.22,208563.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,Editing,TV,Winter,2021.0,8.19,1501391.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,Editing,TV,Summer,2023.0,8.15,383494.0
51265,Inu ni Nattara Suki na Hito ni Hirowareta.,https://myanimelist.net/anime/51265/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,Editing,TV,Winter,2023.0,5.05,128875.0
54225,Inu ni Nattara Suki na Hito ni Hirowareta. Specials,https://myanimelist.net/anime/54225/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta_Specials,Editing,Special,,2023.0,5.31,22946.0
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,Editing,TV,Winter,2022.0,6.7,61671.0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,Editing,TV,Winter,2022.0,6.33,135257.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,Editing,TV,Summer,2016.0,6.11,307070.0
40708,Monster Musume no Oishasan,https://myanimelist.net/anime/40708/Monster_Musume_no_Oishasan,Editing,TV,Summer,2020.0,6.53,235967.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,Editing,TV,Spring,2020.0,7.34,88303.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Editing,TV,Fall,2014.0,6.42,165290.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,Editing,TV,Winter,2024.0,6.47,33884.0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,Editing,TV,Winter,2022.0,7.14,265379.0
34818,Sakura Internet,https://myanimelist.net/anime/34818/Sakura_Internet,Editing,CM,,2017.0,5.59,5196.0
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,Editing,TV,Winter,2015.0,6.69,706716.0
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,Editing,TV,Fall,2015.0,6.79,417517.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,Editing,OVA,,2018.0,6.9,99953.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Editing,Movie,,2014.0,6.72,97073.0
36458,Soukou Musume Senki,https://myanimelist.net/anime/36458/Soukou_Musume_Senki,Editing,TV,Winter,2021.0,5.78,16596.0
56885,Sousou no Frieren: ●● no Mahou,https://myanimelist.net/anime/56885/Sousou_no_Frieren__●●_no_Mahou,Editing,ONA,,2023.0,7.38,19358.0
54833,Special Kid Factory,https://myanimelist.net/anime/54833/Special_Kid_Factory,Editing,,,,,1857.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,Editing,TV,Fall,2015.0,7.26,115641.0
40940,Zenonzard The Animation,https://myanimelist.net/anime/40940/Zenonzard_The_Animation,Editing,ONA,,2020.0,5.9,19783.0
