ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Key Animation (ep 22),TV,Spring,2012,7.2,730828.0
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Storyboard (ep 6),TV,Spring,2012,7.47,331183.0
231,Asagiri no Miko,https://myanimelist.net/anime/231/Asagiri_no_Miko,Key Animation (ep 23),TV,Summer,2002,6.1,8687.0
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,Key Animation,TV Special,,1993,6.68,10620.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Key Animation (OP4),TV,Winter,2011,7.84,614816.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Storyboard (OP), Episode Director (ep 1), Key Animation (Group Zen)",TV,Fall,2012,6.43,6169.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,Key Animation (eps 10-11),TV,Winter,2010,6.19,49684.0
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Key Animation,Movie,,2023,6.76,11924.0
12343,Dirty Pair Flash 2,https://myanimelist.net/anime/12343/Dirty_Pair_Flash_2,Key Animation,OVA,,1995,6.57,5400.0
12347,Dirty Pair Flash 3,https://myanimelist.net/anime/12347/Dirty_Pair_Flash_3,Key Animation (Group Zen),OVA,,1995,6.48,5121.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Key Animation (ep 10),TV,Summer,2012,6.98,107533.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,"Key Animation (eps 7, 10)",TV,Spring,2011,6.45,19136.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ED1),TV,Fall,2009,7.57,1793953.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Storyboard (eps 3, 9, 15), Episode Director (eps 3, 9), Key Animation (eps 3, 15)",TV,Spring,2009,9.1,3497034.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (ep 4),OVA,,1992,7.79,28595.0
39417,Granbelm,https://myanimelist.net/anime/39417/Granbelm,"Key Animation (eps 3-5, 13)",TV,Summer,2019,6.66,55552.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,Key Animation (ep 1),TV,Spring,2013,6.7,104381.0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,"Storyboard (eps 17, 26, 39, ED1a-ED1e, ED2-ED3, OP1a-OP1b, OP3), Episode Director (ED1a-ED1e, ED2-ED3, OP1a-OP1b, OP3, OP4a-OP4b), Key Animation (ep 39, OP1a-OP1b, OP4a-OP4b)",TV,Spring,2017,7.28,7834.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Key Animation,Movie,,2011,7.46,20350.0
