ID,Title,Link,Roles,Type,Season,Year,Score,Members
33046,B-Project: Kodou*Ambitious,https://myanimelist.net/anime/33046/B-Project__KodouAmbitious,"Executive Producer, Theme Song Lyrics (OP1, ED1)",TV,Summer,2016,6.58,47747.0
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,Producer (General Producer),TV,Fall,2023,6.3,6114.0
36483,B-Project: Zecchou*Emotion,https://myanimelist.net/anime/36483/B-Project__ZecchouEmotion,Producer,TV,Winter,2019,6.69,15336.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Theme Song Performance (ED),Movie,,2010,7.62,225640.0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,Theme Song Performance (OP),TV,Summer,2022,5.99,38003.0
35334,ClassicaLoid 2nd Season,https://myanimelist.net/anime/35334/ClassicaLoid_2nd_Season,Inserted Song Performance,TV,Fall,2017,6.5,7695.0
33236,Committed Red,https://myanimelist.net/anime/33236/Committed_Red,Theme Song Performance,Music,,2016,5.71,600.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Theme Song Lyrics (OP1),TV,Fall,2006,8.0,711655.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Theme Song Lyrics (OP1),TV,Spring,2007,8.04,976120.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Theme Song Lyrics (ED),TV,Fall,2009,7.42,421043.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,Theme Song Performance (OP),TV,Spring,2021,7.26,272093.0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,Theme Song Performance (OP),TV,Spring,2023,7.43,75905.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Theme Song Performance (OP),TV,Winter,2018,6.3,228989.0
37657,Gakuen Basara,https://myanimelist.net/anime/37657/Gakuen_Basara,Theme Song Performance (ED),TV,Fall,2018,6.21,19567.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,"Theme Song Performance (OP, ED1)",TV,Spring,2013,7.12,175456.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,"Theme Song Performance (OP, ED1)",TV,Fall,2013,7.25,96374.0
59452,"Katainaka no Ossan, Kensei ni Naru",https://myanimelist.net/anime/59452/Katainaka_no_Ossan_Kensei_ni_Naru,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Spring,2025,,32190.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,"Theme Song Performance (OP1), Inserted Song Performance (eps 26, 29, 35, 47)",TV,Fall,2002,7.74,178433.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Theme Song Performance (OP1, OP4), Inserted Song Performance (eps 22, 39, 41-42, 49)",TV,Fall,2004,7.17,113122.0
1241,Kidou Senshi Gundam SEED Destiny Final Plus: Erabareta Mirai,https://myanimelist.net/anime/1241/Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,Theme Song Performance (OP),OVA,,2005,7.37,25096.0
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,Inserted Song Performance,TV Special,,2006,7.19,12442.0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Theme Song Performance (OP),Movie,,2024,7.59,14162.0
864,Kidou Senshi Gundam SEED MSV Astray,https://myanimelist.net/anime/864/Kidou_Senshi_Gundam_SEED_MSV_Astray,Theme Song Performance (OP),OVA,,2004,6.31,13940.0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,"Theme Song Performance (OP, ED)",TV,Spring,2014,5.84,9123.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,Theme Song Performance (OP2),TV,Fall,2019,7.55,96285.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,Theme Song Performance (ED2),TV,Summer,2016,7.96,1087382.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Theme Song Performance (ED3),TV,Winter,1996,8.28,510916.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Theme Song Lyrics (OP),TV,Spring,2009,7.32,166238.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,"Theme Song Performance (OP, ED)",Movie,,2011,7.55,30887.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,"Theme Song Performance (OP, ED3)",TV,Summer,2010,7.49,72274.0
38843,Shironeko Project: Zero Chronicle,https://myanimelist.net/anime/38843/Shironeko_Project__Zero_Chronicle,Theme Song Performance (OP),TV,Spring,2020,5.39,105594.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Theme Song Lyrics (ED4), Theme Song Performance (OP1)",TV,Spring,2008,7.85,1690271.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Theme Song Lyrics (OP),TV,Summer,2009,8.0,305661.0
