ID,Title,Link,Roles,Type,Season,Year,Score,Members
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,Episode Director (ep 6),TV,Fall,2019.0,5.92,359575.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Episode Director (ep 5),TV,Fall,2017.0,8.14,1778889.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,Episode Director (ep 22),TV,Winter,2013.0,8.38,243670.0
30634,Chikyuu wo Mitsumete,https://myanimelist.net/anime/30634/Chikyuu_wo_Mitsumete,Chief Animation Director,,,,5.91,414.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Episode Director (eps 20, 28)",TV,Fall,2012.0,6.43,6169.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,"Episode Director (eps 2, 9-10, 21, 28)",TV,Spring,2000.0,7.63,26946.0
39039,Duel Masters!!,https://myanimelist.net/anime/39039/Duel_Masters,"Episode Director (eps 34, 38, 45)",TV,Spring,2019.0,5.69,1296.0
34771,Dynamic Chord,https://myanimelist.net/anime/34771/Dynamic_Chord,Episode Director (ep 6),TV,Fall,2017.0,4.65,10091.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,"Storyboard (eps 3, 8), Episode Director (eps 3, 8)",TV,Summer,2004.0,7.46,1564372.0
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,"Episode Director (eps 9, 12)",TV,Fall,2022.0,8.12,107818.0
9811,Hanasaka Tenshi Tenten-kun,https://myanimelist.net/anime/9811/Hanasaka_Tenshi_Tenten-kun,Episode Director,TV,Fall,1998.0,,648.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,Episode Director (ep 6),OVA,,2004.0,8.25,150757.0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,Episode Director (ep 6),TV,Fall,2014.0,6.98,15447.0
28869,Kaitou Joker 2nd Season,https://myanimelist.net/anime/28869/Kaitou_Joker_2nd_Season,Episode Director (ep 9),TV,Spring,2015.0,7.28,7081.0
31670,Kaitou Joker 3rd Season,https://myanimelist.net/anime/31670/Kaitou_Joker_3rd_Season,Episode Director (ep 6),TV,Spring,2016.0,7.23,5781.0
33490,Kaitou Joker 4th Season,https://myanimelist.net/anime/33490/Kaitou_Joker_4th_Season,Episode Director (ep 7),TV,Fall,2016.0,7.38,4982.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,Episode Director (ep 8),TV,Winter,2007.0,6.44,29152.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Episode Director (ep 19),TV,Spring,2008.0,7.24,29513.0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,Episode Director (ep 11),TV Special,,2010.0,7.77,76191.0
576,Magikano,https://myanimelist.net/anime/576/Magikano,"Episode Director (eps 3, 8)",TV,Winter,2006.0,6.31,36328.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Storyboard (ep 4), Episode Director (eps 4, 9, 12)",TV,Fall,2005.0,7.95,67438.0
49470,Mamahaha no Tsurego ga Motokano datta,https://myanimelist.net/anime/49470/Mamahaha_no_Tsurego_ga_Motokano_datta,"Episode Director (eps 2, 9)",TV,Summer,2022.0,6.73,316004.0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,Episode Director (ep 5),TV,Winter,2000.0,6.32,23574.0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,Episode Director (ep 3),TV,Fall,2018.0,6.5,32328.0
29941,Million Doll,https://myanimelist.net/anime/29941/Million_Doll,Episode Director (eps 7-8),TV,Summer,2015.0,4.77,11803.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Storyboard (ep 45), Episode Director (eps 29, 37, 45)",TV,Fall,2002.0,8.01,2974043.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,Episode Director (ep 4),TV,Winter,2024.0,6.47,33884.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,Episode Director (ep 56),TV,Summer,2016.0,6.48,9061.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,"Episode Director (eps 3, 8)",TV,Spring,2007.0,6.29,7377.0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Episode Director (ep 2),Movie,,2018.0,7.12,189970.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,Episode Director (ep 71),TV,Winter,2018.0,6.8,4764.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,"Storyboard (ep 4), Episode Director (eps 4, 9, 14, 19, 25, 31, 36, 43, 48)",TV,Winter,2003.0,6.86,2602.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Episode Director (ep 4),TV,Fall,2014.0,6.75,111131.0
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,Episode Director (ep 1),TV,Summer,2010.0,6.05,2665.0
17487,Tantei Shounen Kageman,https://myanimelist.net/anime/17487/Tantei_Shounen_Kageman,Episode Director (ep 38),TV,Spring,2001.0,,429.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Episode Director (ep 118),TV,Fall,2001.0,7.85,191251.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Episode Director (ep 8),TV,Spring,2005.0,7.28,191738.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,Episode Director (ep 10),TV,Summer,2013.0,7.82,172446.0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,"Storyboard (ep 31), Episode Director (Assistant)",TV,Winter,1990.0,7.7,18129.0
