ID,Title,Link,Roles,Type,Season,Year,Score,Members
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Sound Effects,TV,Winter,2015,6.41,574448.0
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,Sound Effects,TV,Winter,2025,6.33,55978.0
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,Sound Effects,TV,Winter,2023,6.04,46780.0
22451,Bad Badtz-Maru no Ookami ga Kita!,https://myanimelist.net/anime/22451/Bad_Badtz-Maru_no_Ookami_ga_Kita,Sound Effects,OVA,,2001,5.64,637.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Sound Effects,TV,Fall,2017,8.14,1779238.0
43735,Cue!,https://myanimelist.net/anime/43735/Cue,Sound Effects,TV,Winter,2022,6.78,26984.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Sound Effects,TV,Summer,2012,6.53,434214.0
14893,"Dakara Boku wa, H ga Dekinai. Mie Sugi! Mizugi Contest",https://myanimelist.net/anime/14893/Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,Sound Effects,OVA,,2013,6.62,67805.0
4443,Duel Masters Charge,https://myanimelist.net/anime/4443/Duel_Masters_Charge,Sound Effects,TV,Spring,2004,6.17,5916.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,Sound Effects,TV,Fall,2016,6.81,103796.0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,Sound Effects,TV,Fall,2006,6.72,4802.0
40421,Given Movie 1,https://myanimelist.net/anime/40421/Given_Movie_1,Sound Effects,Movie,,2020,8.12,250339.0
13215,Guskou Budori no Denki (2012),https://myanimelist.net/anime/13215/Guskou_Budori_no_Denki_2012,Sound Effects,Movie,,2012,6.26,7293.0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,Sound Effects,TV,Winter,2021,7.52,235515.0
18085,Hello Kitty no Hakuchou no Ouji,https://myanimelist.net/anime/18085/Hello_Kitty_no_Hakuchou_no_Ouji,Sound Effects,OVA,,2001,5.81,796.0
22487,Hello Kitty no Match Uri Shoujo,https://myanimelist.net/anime/22487/Hello_Kitty_no_Match_Uri_Shoujo,Sound Effects,OVA,,2001,5.95,722.0
17955,Hello Kitty no Nemureru Mori no Bijo,https://myanimelist.net/anime/17955/Hello_Kitty_no_Nemureru_Mori_no_Bijo,Sound Effects,OVA,,2001,5.9,945.0
22491,Hello Kitty no Ousama no Mimi wa Roba no Mimi,https://myanimelist.net/anime/22491/Hello_Kitty_no_Ousama_no_Mimi_wa_Roba_no_Mimi,Sound Effects,OVA,,2001,5.82,628.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,Sound Effects,TV,Fall,2018,7.53,127524.0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,Sound Effects,TV,Winter,2023,7.55,249608.0
2883,Iyashite Agerun Saiyuuki,https://myanimelist.net/anime/2883/Iyashite_Agerun_Saiyuuki,Sound Effects,OVA,,2007,6.48,7220.0
22295,Juuza Engi: Engetsu Sangokuden - Gaiden Youzhou Genya,https://myanimelist.net/anime/22295/Juuza_Engi__Engetsu_Sangokuden_-_Gaiden_Youzhou_Genya,Sound Effects,OVA,,2014,5.58,5358.0
42592,Kaa-chan no Tomodachi ni Shikotteru Tokoro Mirareta. The Animation,https://myanimelist.net/anime/42592/Kaa-chan_no_Tomodachi_ni_Shikotteru_Tokoro_Mirareta_The_Animation,Sound Effects,OVA,,2020,6.97,8323.0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,Sound Effects,TV,Fall,2014,6.98,15447.0
8244,Keshikasu-kun,https://myanimelist.net/anime/8244/Keshikasu-kun,Sound Effects,TV,Winter,2010,,383.0
44192,Kimi ga Suki. The Animation,https://myanimelist.net/anime/44192/Kimi_ga_Suki_The_Animation,Sound Effects,OVA,,2021,6.79,11199.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,Sound Effects,TV,Summer,2013,8.3,136357.0
41795,Kohakuiro no Hunter The Animation,https://myanimelist.net/anime/41795/Kohakuiro_no_Hunter_The_Animation,Sound Effects,OVA,,2020,6.3,7040.0
2346,Koroshiya 1 The Animation: Episode 0,https://myanimelist.net/anime/2346/Koroshiya_1_The_Animation__Episode_0,Sound Effects,OVA,,2002,5.62,11794.0
2797,Koukou Tekken-den Tough,https://myanimelist.net/anime/2797/Koukou_Tekken-den_Tough,Sound Effects,OVA,,2002,6.87,4776.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Sound Effects,TV,Winter,2011,7.39,97504.0
37560,Mannaka no Rikkun@Kin Tele,https://myanimelist.net/anime/37560/Mannaka_no_RikkunKin_Tele,Sound Effects,TV,Winter,2019,,516.0
58492,Mono,https://myanimelist.net/anime/58492/Mono,Sound Effects,TV,Spring,2025,,9546.0
28381,Monster High: Kowa-ike Girls,https://myanimelist.net/anime/28381/Monster_High__Kowa-ike_Girls,Sound Effects,ONA,,2014,5.8,2379.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Sound Effects,TV,Summer,2009,7.21,145689.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,Sound Effects,TV,Spring,2016,6.67,571338.0
34234,Ohayou! Kokekkou-san,https://myanimelist.net/anime/34234/Ohayou_Kokekkou-san,Sound Effects,TV,Fall,2016,,339.0
