ID,Title,Link,Roles,Type,Season,Year,Score,Members
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,Key Animation (ep 1),TV,Spring,1996,7.95,118208.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,2nd Key Animation,Movie,,2017,8.15,478146.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Key Animation,Movie,,2020,8.65,376586.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,2nd Key Animation (ep 12),TV,Fall,2014,8.18,1113249.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,Key Animation (ep 10),TV,Summer,2001,7.69,553754.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Animation Director (ED4), Key Animation (ED5)",TV,Spring,2009,9.1,3497307.0
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,Animation Director (ep 2),Special,,2009,8.0,164011.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,"Animation Director (eps 8, 14, 19)",TV,Fall,2002,7.57,125703.0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,"Episode Director (eps 10, 15, 21, 26, 29, 32, 36, 40, 45, 49), Character Design, Animation Director (eps 10, 15, 21, 26, 29, 32, 36, 40, 45, 49)",TV,Fall,2001,7.2,103976.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Animation Director (eps 11, 15, 20, 26, 32, 38, 44, 48, 52, 56, 60), Key Animation (ep 15, 20, 32, 38, 52, 56)",TV,Fall,1999,8.42,618344.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Key Animation,Movie,,2010,7.4,35619.0
