ID,Title,Link,Roles,Type,Season,Year,Score,Members
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,Color Design,TV,Summer,2024,5.59,45697.0
11769,Gokujo.: Gokurakuin Joshikou Ryou Monogatari,https://myanimelist.net/anime/11769/Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,Color Design,TV,Winter,2012,6.13,34079.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,Color Design,ONA,,2023,7.02,58656.0
7254,Harukanaru Toki no Naka de 3: Owarinaki Unmei,https://myanimelist.net/anime/7254/Harukanaru_Toki_no_Naka_de_3__Owarinaki_Unmei,Color Design,TV Special,,2010,6.54,3461.0
247,Harukanaru Toki no Naka de: Hachiyou Shou,https://myanimelist.net/anime/247/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,Color Design,TV,Fall,2004,6.99,26225.0
22123,Inugami-san to Nekoyama-san,https://myanimelist.net/anime/22123/Inugami-san_to_Nekoyama-san,Color Design,TV,Spring,2014,6.5,81562.0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,Color Design,TV,Winter,2018,6.55,192042.0
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,Color Design,TV,Fall,2020,6.48,99953.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,Color Design,TV,Fall,2006,7.4,100111.0
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,Color Design,TV,Summer,2019,6.55,269788.0
1617,Massugu ni Ikou.,https://myanimelist.net/anime/1617/Massugu_ni_Ikou,Color Design,TV,Summer,2003,6.38,4663.0
3182,Massugu ni Ikou. 2nd Season,https://myanimelist.net/anime/3182/Massugu_ni_Ikou_2nd_Season,Color Design,TV,Spring,2004,6.54,2779.0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,Color Design,TV,Fall,2020,7.17,356559.0
42831,Munou na Nana Mini Anime,https://myanimelist.net/anime/42831/Munou_na_Nana_Mini_Anime,Color Design,ONA,,2020,5.82,4555.0
3615,Neo Angelique Abyss,https://myanimelist.net/anime/3615/Neo_Angelique_Abyss,Color Design,TV,Spring,2008,6.78,38750.0
4662,Neo Angelique Abyss: Second Age,https://myanimelist.net/anime/4662/Neo_Angelique_Abyss__Second_Age,Color Design,TV,Summer,2008,6.97,21367.0
50739,Otonari no Tenshi-sama ni Itsunomanika Dame Ningen ni Sareteita Ken,https://myanimelist.net/anime/50739/Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,Color Design,TV,Winter,2023,7.83,370315.0
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,Color Design,TV,Spring,2024,5.65,9457.0
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,Color Design,TV,Fall,2024,7.62,114529.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,Color Design (Color Design Assistance),TV,Winter,2025,6.62,80789.0
11547,Sengoku☆Paradise Kiwami,https://myanimelist.net/anime/11547/Sengoku☆Paradise_Kiwami,Color Design,TV,Fall,2011,5.98,5753.0
37641,Yin Yang Shi: Ping An Wu Yu,https://myanimelist.net/anime/37641/Yin_Yang_Shi__Ping_An_Wu_Yu,Color Design,ONA,,2018,6.36,3384.0
