ID,Title,Link,Roles,Type,Season,Year,Score,Members
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,Art Director,TV,Spring,1995,6.74,24860.0
1957,Ai Tenshi Densetsu Wedding Peach DX,https://myanimelist.net/anime/1957/Ai_Tenshi_Densetsu_Wedding_Peach_DX,Art Director,OVA,,1996,6.68,6890.0
13047,Anime Koukyoushi: Jungle Taitei,https://myanimelist.net/anime/13047/Anime_Koukyoushi__Jungle_Taitei,Art Director,OVA,,1991,6.34,1644.0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,Art Director (eps 3-4),OVA,,1991,6.89,22949.0
722,Baby☆Love,https://myanimelist.net/anime/722/Baby☆Love,Art Director,OVA,,1997,6.13,6781.0
2147,Call Me Tonight,https://myanimelist.net/anime/2147/Call_Me_Tonight,Art Director (Art),OVA,,1986,5.3,13068.0
1674,Captain Tsubasa J,https://myanimelist.net/anime/1674/Captain_Tsubasa_J,Art Director,TV,Fall,1994,7.28,31335.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,Art Director,TV,Fall,2001,7.46,61471.0
8123,Cooking Papa,https://myanimelist.net/anime/8123/Cooking_Papa,Art Director,TV,Spring,1992,6.73,2758.0
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,Art Director,TV,Winter,1990,6.85,7773.0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,Art Director,TV,Fall,2002,5.84,24194.0
3669,Duel Masters Movie 1: Yami no Shiro no Maryuuou,https://myanimelist.net/anime/3669/Duel_Masters_Movie_1__Yami_no_Shiro_no_Maryuuou,Art Director,Movie,,2005,5.73,1581.0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,Art Director,TV,Spring,1984,7.33,10128.0
5534,Hai! Akko desu,https://myanimelist.net/anime/5534/Hai_Akko_desu,Art Director,TV,Fall,1988,6.7,1372.0
1552,Hiatari Ryoukou! Yume no Naka ni Kimi ga Ita,https://myanimelist.net/anime/1552/Hiatari_Ryoukou_Yume_no_Naka_ni_Kimi_ga_Ita,Art Director,Movie,,1988,6.07,1698.0
