ID,Title,Link,Roles,Type,Season,Year,Score,Members
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Key Animation (OP),TV,Spring,2012,7.47,331205.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Assistant Animation Director,Movie,,2005,7.21,62595.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Animation Director (ep 3),TV,Spring,2010,7.56,364411.0
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,Key Animation (ep 3),TV,Winter,2009,6.67,212471.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,"Animation Director (ep 13), Key Animation (OP & ED2)",TV,Winter,2010,7.5,651671.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,Key Animation (ep 9),TV,Fall,2011,7.18,337079.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard (eps 116, 139, 146, 153, 168), Art Director, Animation Director, Key Animation",TV,Fall,2004,7.97,2081613.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Key Animation,Movie,,2006,7.43,291658.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Key Animation,Movie,,2007,7.42,257674.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Key Animation,Movie,,2010,7.62,225713.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,"Animation Director (ep 3), 2nd Key Animation (ep 13), Key Animation (eps 1,3,7,12), Assistant Animation Director (ep 12)",TV,Fall,2022,9.0,622876.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,"Animation Director (eps 4,5,7,9,13), Key Animation (eps 2,4,9), Assistant Animation Director (eps 2,11)",TV,Summer,2023,8.7,346520.0
7338,Darker than Black: Kuro no Keiyakusha Gaiden,https://myanimelist.net/anime/7338/Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,2nd Key Animation (ep 2),Special,,2010,7.9,263654.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Key Animation (ep 12),TV,Fall,2009,7.42,421078.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,Key Animation (ep 9),TV,Spring,2011,7.13,1278682.0
35086,"Donten ni Warau Gaiden: Ketsubetsu, Yamainu no Chikai",https://myanimelist.net/anime/35086/Donten_ni_Warau_Gaiden__Ketsubetsu_Yamainu_no_Chikai,Animation Director,Movie,,2017,7.39,18539.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Key Animation,Movie,,2017,7.56,200307.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Key Animation (ep 8),TV,Spring,2020,6.96,516067.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 23),TV,Winter,2011,8.04,576452.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,"Key Animation (eps 1, 7)",TV,Summer,2003,6.13,120216.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Key Animation,TV,Summer,2005,7.24,81149.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,Key Animation (ep 4),OVA,,2011,7.58,28593.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Key Animation (ep 2),OVA,,2006,8.35,973732.0
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,In-Between Animation,TV,Spring,1998,5.51,8613.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation,Movie,,2000,7.78,193768.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,"Key Animation (eps 1, 4, 13)",TV,Fall,2000,6.97,10953.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,Assistant Animation Director (ep 12),TV,Fall,2018,7.45,392456.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Key Animation,Movie,,2005,7.1,7644.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,"Animation Director (eps 8, 10)",TV,Summer,2015,6.3,266613.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 18),TV,Spring,2000,7.09,274378.0
816,Nanako Kaitai Shinsho,https://myanimelist.net/anime/816/Nanako_Kaitai_Shinsho,"Key Animation (eps 2, 5-6)",OVA,,1999,5.51,12943.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Animation Director (eps 10, 18, 66), Key Animation",TV,Winter,2007,8.28,2605843.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Key Animation,TV,Spring,2000,6.85,40800.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Key Animation,Movie,,2009,8.05,267191.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,In-Between Animation,Movie,,1999,7.35,197534.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Assistant Animation Director,Movie,,2023,7.64,54216.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Animation Director (ep 9),TV,Spring,2013,6.55,114800.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Key Animation (eps 1-2, 10, 15)",TV,Spring,2012,6.29,51296.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,"In-Between Animation, Key Animation (ep 6)",OVA,,1999,6.82,5658.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Assistant Animation Director (ep 6),TV,Winter,2012,7.04,124052.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (eps 14, 22)",TV,Fall,2010,7.18,118133.0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,In-Between Animation,Movie,,1999,7.2,17479.0
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,In-Between Animation,Movie,,1997,7.09,16491.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,2nd Key Animation (ep 1),OVA,,2004,7.59,81888.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Animation Director (ep 10),TV,Spring,2017,7.04,211167.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Key Animation (ep 17),TV,Spring,2012,8.48,201857.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,Key Animation,TV,Spring,2008,7.46,148280.0
