ID,Title,Link,Roles,Type,Season,Year,Score,Members
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,Theme Song Performance (ED3),TV,Fall,2017,6.62,9789.0
36500,Cinderella Girls Gekijou: Kayou Cinderella Theater 2nd Season,https://myanimelist.net/anime/36500/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater_2nd_Season,Theme Song Performance (ED3),ONA,,2017,6.49,4662.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Theme Song Performance (ED1-3, 6-7)",TV,Winter,2018,7.19,1725573.0
25943,Hacka Doll,https://myanimelist.net/anime/25943/Hacka_Doll,Theme Song Performance,ONA,,2014,5.71,9495.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,Theme Song Performance,TV,Fall,2014,7.04,441923.0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,Theme Song Performance (ED),TV,Summer,2017,6.11,599751.0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,Theme Song Performance,TV,Spring,2023,6.41,157649.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,Theme Song Performance (ED),TV,Fall,2020,7.4,24200.0
38201,Osomatsu-san Movie,https://myanimelist.net/anime/38201/Osomatsu-san_Movie,Theme Song Performance (OP),Movie,,2019,7.88,15982.0
54275,Temple,https://myanimelist.net/anime/54275/Temple,Theme Song Performance (ED),TV,Summer,2023,6.7,111591.0
