ID,Title,Link,Roles,Type,Season,Year,Score,Members
5877,Abunai Sisters: Koko & Mika,https://myanimelist.net/anime/5877/Abunai_Sisters__Koko___Mika,Producer,OVA,,2009,2.57,7918.0
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,Planning,TV,Summer,2014,7.63,970023.0
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,Producer,OVA,,2011,6.27,14878.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Planning,TV,Spring,2017,6.8,32412.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,Executive Producer,ONA,,2018,7.15,359705.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,Producer,TV,Summer,2017,8.18,349162.0
38985,Birthday Wonderland,https://myanimelist.net/anime/38985/Birthday_Wonderland,Executive Producer,Movie,,2019,6.53,22736.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Producer,TV,Fall,2005,7.61,387608.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Executive Producer,Movie,,2012,7.15,107814.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Assistant Producer,Movie,,2000,6.87,116618.0
3962,Chocolate Underground,https://myanimelist.net/anime/3962/Chocolate_Underground,Producer,ONA,,2008,6.08,12768.0
5238,Chocolate Underground: Bokura no Chocolate Sensou,https://myanimelist.net/anime/5238/Chocolate_Underground__Bokura_no_Chocolate_Sensou,Producer,Movie,,2009,6.16,2238.0
30923,Colorful Ninja Iromaki,https://myanimelist.net/anime/30923/Colorful_Ninja_Iromaki,Production Coordination,Movie,,2016,5.92,1662.0
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Producer,Movie,,2016,6.21,6541.0
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Producer,Movie,,2016,6.33,4538.0
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Producer,Movie,,2016,6.34,4770.0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,Executive Producer,TV,Summer,2023,7.84,163701.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Producer,Movie,,2004,7.2,98103.0
40722,"Deemo Movie: Sakura no Oto - Anata no Kanadeta Oto ga, Ima mo Hibiku",https://myanimelist.net/anime/40722/Deemo_Movie__Sakura_no_Oto_-_Anata_no_Kanadeta_Oto_ga_Ima_mo_Hibiku,Planning,Movie,,2022,6.16,12087.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Executive Producer,TV,Fall,2013,8.11,255217.0
25341,Diamond no Ace OVA,https://myanimelist.net/anime/25341/Diamond_no_Ace_OVA,Producer (Animation Producer),OVA,,2014,7.58,17981.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,Executive Producer,TV,Spring,2015,8.3,143605.0
40526,"Dragon, Ie wo Kau.",https://myanimelist.net/anime/40526/Dragon_Ie_wo_Kau,Planning,TV,Spring,2021,6.42,66908.0
1317,Eyeshield 21: Maboroshi no Golden Bowl,https://myanimelist.net/anime/1317/Eyeshield_21__Maboroshi_no_Golden_Bowl,Producer (Production I.G),Special,,2004,6.61,8995.0
56691,Gekkan Mousou Kagaku,https://myanimelist.net/anime/56691/Gekkan_Mousou_Kagaku,Executive Producer,TV,Winter,2024,5.41,11524.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Production Manager,Movie,,2014,7.65,34170.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Production Manager,TV,Fall,2011,7.4,1247989.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Chief Producer,TV,Spring,2014,8.44,2068732.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,Chief Producer,TV,Fall,2016,8.77,1264266.0
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,Chief Producer,Movie,,2015,8.07,113527.0
30364,Haikyuu!! Movie 2: Shousha to Haisha,https://myanimelist.net/anime/30364/Haikyuu_Movie_2__Shousha_to_Haisha,Chief Producer,Movie,,2015,8.09,103282.0
35110,Haikyuu!! Movie 3: Sainou to Sense,https://myanimelist.net/anime/35110/Haikyuu_Movie_3__Sainou_to_Sense,Chief Producer,Movie,,2017,8.19,99346.0
35111,Haikyuu!! Movie 4: Concept no Tatakai,https://myanimelist.net/anime/35111/Haikyuu_Movie_4__Concept_no_Tatakai,Chief Producer,Movie,,2017,8.24,96121.0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,Executive Producer,OVA,,2020,7.83,325164.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,Chief Producer,TV,Fall,2015,8.62,1496767.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,Executive Producer,TV,Winter,2020,8.37,995306.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,Executive Producer,TV,Fall,2020,8.55,872731.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Planning,Movie,,2013,7.38,148552.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Executive Producer,Movie,,2017,6.83,41511.0
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Producer,Movie,,2009,7.3,10016.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Assistant Producer,Movie,,2004,7.78,170179.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Planning,TV,Spring,2016,7.02,214999.0
