ID,Title,Link,Roles,Type,Season,Year,Score,Members
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Key Animation (eps 2, 7), Assistant Animation Director (ep 7)",TV,Spring,2011,8.29,1655346.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"2nd Key Animation (ep 10), Key Animation (eps 1, 3, 5, 9, 12, 15, 22, 24-25)",TV,Spring,2011,7.48,1994353.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Key Animation,Movie,,2012,7.57,281028.0
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,"Animation Director, Key Animation",OVA,,2018,7.69,125180.0
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,"2nd Key Animation (eps 2, 3)",ONA,,2020,7.14,266381.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,Key Animation (OP),TV,Summer,2015,5.61,113791.0
32930,Fairy Tail OVA (2016),https://myanimelist.net/anime/32930/Fairy_Tail_OVA_2016,Key Animation (OP),OVA,,2016,7.22,86842.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Character Design (Sub-Character Design), Chief Animation Director (eps 3, 7, 11, 15, 19, 23), Animation Director (eps 1, 25, OP1, ED2), 2nd Key Animation (eps 16, 19, 23)",TV,Summer,2017,7.2,495458.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,"Key Animation (eps 1, 4)",TV,Winter,2011,6.91,85488.0
39545,Fragtime,https://myanimelist.net/anime/39545/Fragtime,"Character Design, Chief Animation Director",Movie,,2019,6.56,50625.0
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,Key Animation (ep 2),TV,Spring,2017,6.95,128747.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,"Animation Director (ep 3), Assistant Animation Director (ep 4)",TV,Summer,2015,7.68,846024.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,"Animation Director (eps 6, 10-11), 2nd Key Animation (ep 10), Key Animation (OP, eps 2, 6, 10), Layout",TV,Summer,2013,8.09,303206.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,"Animation Director (eps 6, 11), Key Animation (eps 3, 11), Layout",TV,Winter,2014,8.27,149810.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,"Animation Director (ep 2), Key Animation (ep 2), Layout (ep 2)",TV,Winter,2016,7.66,769507.0
24781,Imawa no Kuni no Alice,https://myanimelist.net/anime/24781/Imawa_no_Kuni_no_Alice,"Character Design, Chief Animation Director, Animation Director (eps 1-3)",OVA,,2014,7.25,65499.0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,Key Animation (ep 1),TV,Summer,2015,6.82,285597.0
47250,Jouran: The Princess of Snow and Blood,https://myanimelist.net/anime/47250/Jouran__The_Princess_of_Snow_and_Blood,Key Animation (ep 1),TV,Spring,2021,6.11,99057.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,In-Between Animation,TV,Fall,2008,7.27,175070.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"2nd Key Animation (eps 20-21, 24), In-Between Animation (eps 1, 3, 7, 11-13, 15, 17, 24, OP, ED)",TV,Fall,2008,7.65,1228144.0
