ID,Title,Link,Roles,Type,Season,Year,Score,Members
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,2nd Key Animation (ep 1),TV,Winter,2021.0,6.14,116116.0
42847,Ai no Utagoe wo Kikasete,https://myanimelist.net/anime/42847/Ai_no_Utagoe_wo_Kikasete,Key Animation,Movie,,2021.0,7.69,112686.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,"Character Design, Animation Director (ep 1, OP, ED), Key Animation (eps 1-2, OP)",TV,Summer,2016.0,7.23,95180.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,"Character Design, Chief Animation Director, Animation Director (ep 1, OP, ED)",TV,Spring,2018.0,7.11,33287.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,"2nd Key Animation (eps 7, 9), Key Animation (ep 1)",TV,Winter,2012.0,7.4,398073.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,"2nd Key Animation (eps 1-3), Key Animation (ep 4)",TV,Summer,2009.0,7.09,103783.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,2nd Key Animation (ep 1),TV,Summer,2012.0,6.26,214438.0
48411,Aria the Benedizione,https://myanimelist.net/anime/48411/Aria_the_Benedizione,"Character Design, Chief Animation Director, Animation Director",Movie,,2021.0,7.95,9821.0
41674,Aria the Crepuscolo,https://myanimelist.net/anime/41674/Aria_the_Crepuscolo,"Character Design, Chief Animation Director",Movie,,2021.0,7.75,14034.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,"In-Between Animation (eps 1-3, 5-8, 10-12)",TV,Fall,2006.0,7.01,25794.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,"Key Animation (eps 6-7, 10, 12, 14, 16, 18, 20, 22, 24-25)",TV,Fall,2010.0,8.17,639230.0
