ID,Title,Link,Roles,Type,Season,Year,Score,Members
10196,Baby Princess 3D Paradise 0 [Love],https://myanimelist.net/anime/10196/Baby_Princess_3D_Paradise_0_Love,Theme Song Performance,OVA,,2011,6.38,31294.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Inserted Song Performance,TV,Winter,2015,7.97,498649.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,Theme Song Performance,TV,Winter,2007,7.25,32763.0
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,Theme Song Performance,ONA,,2011,6.12,18440.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,"Theme Song Performance (ED), Inserted Song Performance",TV,Spring,2015,6.7,37620.0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,"Theme Song Performance (OP, ED)",Movie,,2025,7.36,14843.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Theme Song Performance,TV,Winter,2014,6.95,268870.0
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,"Theme Song Performance (OP, ED)",TV,Summer,2024,7.01,244133.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Theme Song Performance (ED 11),TV,Fall,2009,7.23,493861.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,Theme Song Performance (1st ending theme),TV,Fall,2006,7.01,38655.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Theme Song Performance (OP and ED2),TV,Spring,2010,7.64,444309.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Theme Song Performance (OP),TV,Summer,2015,7.95,255944.0
31715,Working!!! Lord of the Takanashi,https://myanimelist.net/anime/31715/Working_Lord_of_the_Takanashi,Theme Song Performance,Special,,2016,8.13,105627.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Theme Song Performance,TV,Fall,2011,7.81,270759.0
