ID,Title,Link,Roles,Type,Season,Year,Score,Members
49978,Candy Caries,https://myanimelist.net/anime/49978/Candy_Caries,Director,ONA,,2021.0,5.72,805.0
49977,Candy.zip,https://myanimelist.net/anime/49977/Candyzip,Director,,,,5.91,772.0
53650,Koi wa Elevator,https://myanimelist.net/anime/53650/Koi_wa_Elevator,Director,,,,6.03,218.0
49976,Look at Me Only,https://myanimelist.net/anime/49976/Look_at_Me_Only,Director,,,,6.42,763.0
42899,My Little Goat,https://myanimelist.net/anime/42899/My_Little_Goat,Director,,,,7.14,2160.0
60726,My Melody & Kuromi,https://myanimelist.net/anime/60726/My_Melody___Kuromi,Director,ONA,,2025.0,,438.0
44235,Pui Pui Molcar,https://myanimelist.net/anime/44235/Pui_Pui_Molcar,"Director, Script, Planning",TV,Winter,2021.0,8.01,17973.0
57910,Pui Pui Molcar the Movie: MOLMAX,https://myanimelist.net/anime/57910/Pui_Pui_Molcar_the_Movie__MOLMAX,Planning,Movie,,2024.0,,1160.0
51986,Pui Pui Molcar: Driving School,https://myanimelist.net/anime/51986/Pui_Pui_Molcar__Driving_School,Planning,TV,Fall,2022.0,7.22,5697.0
49146,Tobidase! Narase! Pui Pui Molcar,https://myanimelist.net/anime/49146/Tobidase_Narase_Pui_Pui_Molcar,Director,Movie,,2021.0,6.53,1078.0
