ID,Title,Link,Roles,Type,Season,Year,Score,Members
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Theme Song Performance (ED),TV,Summer,2015,7.68,845990.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Theme Song Performance,TV,Winter,2016,7.71,579080.0
25907,Glass no Hana to Kowasu Sekai,https://myanimelist.net/anime/25907/Glass_no_Hana_to_Kowasu_Sekai,"Theme Song Performance, Inserted Song Performance",Movie,,2016,6.64,33168.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,"Theme Song Performance (OP, ED 2)",TV,Spring,2014,7.49,241771.0
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,Theme Song Performance (OP),TV,Fall,2020,7.92,68451.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Theme Song Performance,TV,Fall,2015,7.77,136947.0
38333,Gochuumon wa Usagi desu ka?? Sing for You,https://myanimelist.net/anime/38333/Gochuumon_wa_Usagi_desu_ka_Sing_for_You,Inserted Song Performance,OVA,,2019,7.76,27972.0
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,Theme Song Performance (ED),TV,Spring,2014,6.85,347343.0
24695,Gokukoku no Brynhildr: Kara Sawagi,https://myanimelist.net/anime/24695/Gokukoku_no_Brynhildr__Kara_Sawagi,Theme Song Performance,Special,,2014,6.58,44667.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Theme Song Performance,TV,Spring,2015,7.49,81550.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Theme Song Performance (ED 2),TV,Summer,2013,7.46,942440.0
30300,"High School DxD New: Oppai, Tsutsumimasu!",https://myanimelist.net/anime/30300/High_School_DxD_New__Oppai_Tsutsumimasu,Theme Song Performance,OVA,,2015,7.27,171626.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,Theme Song Performance,TV,Fall,2014,7.04,441923.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Theme Song Performance (Rhodanthe*),TV,Summer,2013,7.23,187300.0
33034,Kiniro Mosaic: Pretty Days,https://myanimelist.net/anime/33034/Kiniro_Mosaic__Pretty_Days,Theme Song Performance,Movie,,2016,7.5,26525.0
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,Theme Song Performance (ED (New Rhodanthe*)),Movie,,2021,7.55,14512.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,Inserted Song Performance,TV,Fall,2013,7.72,1206984.0
21241,Kyoukai no Kanata: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami,https://myanimelist.net/anime/21241/Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,Inserted Song Performance,ONA,,2013,6.54,38413.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Theme Song Performance,TV,Winter,2015,6.58,92231.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Theme Song Performance (ED 1),TV,Fall,2012,8.25,800268.0
49316,Strike the Blood Final,https://myanimelist.net/anime/49316/Strike_the_Blood_Final,Theme Song Performance (ED),OVA,,2022,6.89,40739.0
33286,Strike the Blood II,https://myanimelist.net/anime/33286/Strike_the_Blood_II,Theme Song Performance (ED),OVA,,2016,6.95,203617.0
37449,Strike the Blood III,https://myanimelist.net/anime/37449/Strike_the_Blood_III,Theme Song Performance (ED),OVA,,2018,6.97,127683.0
40485,Strike the Blood IV,https://myanimelist.net/anime/40485/Strike_the_Blood_IV,Theme Song Performance (ED),OVA,,2020,6.94,92008.0
40486,Strike the Blood: Kieta Seisou-hen,https://myanimelist.net/anime/40486/Strike_the_Blood__Kieta_Seisou-hen,Theme Song Performance (ED),OVA,,2020,6.92,32421.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,Theme Song Performance (OP),TV,Spring,2013,7.35,112511.0
33035,"Yuyushiki: Komarasetari, Komarasaretari",https://myanimelist.net/anime/33035/Yuyushiki__Komarasetari_Komarasaretari,"Theme Song Performance (OP, ED)",OVA,,2017,7.31,13544.0
