ID,Title,Link,Roles,Type,Season,Year,Score,Members
3561,Dennou Boukenki Webdiver,https://myanimelist.net/anime/3561/Dennou_Boukenki_Webdiver,Key Animation,TV,Spring,2001,6.97,3316.0
295,Divergence Eve 2: Misaki Chronicles,https://myanimelist.net/anime/295/Divergence_Eve_2__Misaki_Chronicles,Key Animation (OP),TV,Winter,2004,6.28,8406.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Chief Animation Director, Animation Director (OP/ED, ep 1)",TV,Winter,2010,8.09,1449692.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,Chief Animation Director,TV,Winter,2016,8.05,390494.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Chief Animation Director,TV,Winter,2015,7.97,498726.0
30191,Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou,https://myanimelist.net/anime/30191/Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,Chief Animation Director,Special,,2015,7.66,69036.0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,Chief Animation Director,TV,Summer,2015,7.96,408316.0
31552,Durarara!!x2 Ten: Onoroke Chakapoko,https://myanimelist.net/anime/31552/Durararax2_Ten__Onoroke_Chakapoko,Chief Animation Director,Special,,2016,7.52,55483.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Key Animation (ep 1),TV,Winter,2006,7.89,680126.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Key Animation,Movie,,2009,8.3,566894.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,"Animation Director (ep 9, 10)",TV,Summer,2003,8.02,303893.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3496739.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Chief Animation Director (Assistant Chief Animation Director: eps 2, 10)",TV,Spring,2020,6.96,515988.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,"Chief Animation Director (eps 2, 5, 8, 12)",TV,Spring,2017,6.62,208226.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,"Chief Animation Director (eps 6-7, 9-12), Key Animation (Main Animation)",TV,Winter,2016,7.66,769331.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"Character Design, Animation Director (eps 1, 7, 13), Key Animation (ep 8)",TV,Fall,2002,7.98,308450.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010,7.55,149406.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,"Chief Animation Director (eps 2, 4, 6, 11, 13)",TV,Winter,2021,8.19,1500873.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,"Chief Animation Director (eps 4, 6, 11, 13)",TV,Summer,2023,8.15,383328.0
10408,Hotarubi no Mori e,https://myanimelist.net/anime/10408/Hotarubi_no_Mori_e,Character Design,Movie,,2011,8.27,850357.0
1156,I: Wish You Were Here,https://myanimelist.net/anime/1156/I__Wish_You_Were_Here,Key Animation,TV Special,,2001,5.97,11044.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,2nd Key Animation,Movie,,2002,7.67,108695.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004,7.55,96991.0
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,Key Animation,TV,Spring,1998,5.51,8612.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,"Key Animation (eps 4, 9, 13)",TV,Fall,2000,6.97,10953.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,Chief Animation Director (ep 3),TV,Fall,2017,7.23,324584.0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,"Character Design (Sub Character Design), Chief Animation Director (ep 5)",TV,Summer,2021,7.72,88462.0
389,Karas,https://myanimelist.net/anime/389/Karas,"Chief Animation Director (ep 4), Animation Director (eps 1, 4-5), Key Animation (eps 3-4, 6), Assistant Animation Director (eps 2-3)",OVA,,2005,7.36,65742.0
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,Chief Animation Director,OVA,,2012,7.17,44444.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"Chief Animation Director (eps 2, 4-5, 8, 10, 12)",TV,Winter,2018,7.47,322432.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Assistant Animation Director,Movie,,2015,7.8,343741.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Animation Director,Movie,,2010,6.23,1157.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (eps 6, 11, 17, 23)",TV,Fall,2002,8.42,410109.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006,8.1,103768.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (eps 3, 5, 11, 15, 24)",TV,Winter,2004,8.51,234022.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Animation Director (ep 6),TV,Fall,2010,8.11,251036.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Animation Director (ep 9), Key Animation (OP)",TV,Fall,2008,7.65,1228023.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,"Character Design (Sub-Character Design), Chief Animation Director (eps 3, 10)",TV,Spring,2024,7.86,92135.0
59228,Kuroshitsuji: Midori no Majo-hen,https://myanimelist.net/anime/59228/Kuroshitsuji__Midori_no_Majo-hen,"Character Design (Sub Character Design), Chief Animation Director",TV,Spring,2025,,27254.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,Animation Director (ep 5),TV,Fall,2009,7.9,97816.0
670,Lamune,https://myanimelist.net/anime/670/Lamune,Key Animation (ep 12),TV,Fall,2005,6.78,42978.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 18),TV,Spring,2000,7.09,274358.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,Key Animation,OVA,,2008,6.63,9738.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Chief Animation Director (Assistant Chief Animation Director: ep 24), Key Animation (OP2, ED2), Assistant Animation Director (ep 25)",TV,Fall,2012,8.01,1082509.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,In-Between Animation (ep 7),TV,Fall,1996,6.73,9049.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation,TV,Summer,1999,7.09,61753.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Key Animation,Movie,,2002,8.29,81180.0
1838,Mitsu x Mitsu Drops,https://myanimelist.net/anime/1838/Mitsu_x_Mitsu_Drops,Key Animation (OP),OVA,,2006,5.87,26589.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86670.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Key Animation,TV,Fall,2001,5.97,16129.0
816,Nanako Kaitai Shinsho,https://myanimelist.net/anime/816/Nanako_Kaitai_Shinsho,"Key Animation (eps 1, 5-6)",OVA,,1999,5.51,12941.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation (ep 148),TV,Fall,2002,8.01,2973455.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Character Design, Chief Animation Director (eps 2-13), Animation Director (OP, ep 1), Key Animation (OP, ep 1)",TV,Summer,2008,8.3,566054.0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,"Character Design, Chief Animation Director (eps 1-2)",TV,Fall,2016,8.56,196378.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Character Design,Movie,,2018,8.42,78925.0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,Character Design,TV,Spring,2017,8.61,195900.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"Character Design, Chief Animation Director (eps 1-7, 9-13), Animation Director (OP)",TV,Summer,2011,8.56,262622.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Winter,2012,8.63,255269.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,"Character Design, Chief Animation Director (eps 1, 3, 5-6, 8, 12)",TV,Fall,2024,8.58,46542.0
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,Character Design,OVA,,2014,8.33,83338.0
18849,Natsume Yuujinchou: Nyanko-sensei to Hajimete no Otsukai,https://myanimelist.net/anime/18849/Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,"Character Design, Animation Director",Special,,2013,7.65,37092.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,Animation Director (eps 5-6),TV,Summer,2012,7.25,86181.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,"Animation Director (ep 4, 9)",TV,Spring,2000,6.85,40795.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Animation Director (eps 4, 6, 21), Key Animation (OP/ED, eps 1, 3, 10, 24)",TV,Fall,2005,7.55,94261.0
920,Nurse Witch Komugi-chan Magikarte Special,https://myanimelist.net/anime/920/Nurse_Witch_Komugi-chan_Magikarte_Special,Key Animation,Special,,2003,6.37,6367.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Animation Director,TV,Spring,2007,7.87,103272.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Chief Animation Director, Animation Director (ep 1), Key Animation (ED), Assistant Animation Director (eps 8, 10, 12-13)",TV,Spring,2010,7.95,46217.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,Key Animation (ED),TV,Winter,2024,8.28,907922.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,"Chief Animation Director (eps 5, 7)",TV,Winter,2020,7.42,48161.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Chief Animation Director (eps 1-2, 4, 6, 8, 10)",TV,Fall,2014,7.4,675139.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Key Animation (ep 1),TV,Fall,2019,7.44,284606.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Key Animation (ep 12),TV,Fall,2003,7.52,71914.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Key Animation (ep 23),TV,Winter,2007,6.52,9735.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,Key Animation (OP),TV,Fall,2005,7.61,108427.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (eps 18, 22, 26)",TV,Spring,2004,8.51,1291223.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,"Chief Animation Director (eps 2, 4, 6, 8, 10), Animation Director (ED), Key Animation (ED)",TV,Fall,2018,8.23,1837771.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,Animation Director (ep 1),TV,Spring,2024,7.32,167743.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Key Animation (eps 1, 14, 19, 25)",TV,Spring,1998,6.77,17313.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,"Chief Animation Director (eps 6, 11)",TV,Spring,2022,8.47,1720450.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87691.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009,7.55,50309.0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,"Key Animation, Assistant Animation Director",Movie,,1999,7.2,17477.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Character Design (Sub Character Design: eps 10-11),TV,Spring,2023,8.21,558729.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"Animation Director (ep 3), Key Animation (asst ep 9), Assistant Animation Director (ep 8)",TV,Summer,2008,7.41,100479.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,Key Animation,OVA,,2009,7.24,23305.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"Key Animation (OP, ep 12), Assistant Animation Director (eps 1, 7)",TV,Winter,2009,7.7,54096.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Chief Animation Director, Animation Director (eps 21, 25), Key Animation (ep 3), Assistant Animation Director (eps 10, 12-14, 24)",TV,Summer,2011,7.6,156705.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006,8.09,814135.0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,Chief Animation Director,TV,Winter,2022,6.34,71030.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Key Animation (eps 4-6),OVA,,2004,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation (ep 2),Movie,,2006,7.39,14301.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27854.0
59636,Uma Musume: Cinderella Gray,https://myanimelist.net/anime/59636/Uma_Musume__Cinderella_Gray,Chief Animation Director,TV,Spring,2025,,9734.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,"Chief Animation Director (eps 2-4, 6-12)",TV,Fall,2013,6.29,145560.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,"Animation Director (ep 8), Key Animation (ep 1)",TV,Summer,2004,5.93,12371.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Animation Director,Movie,,2009,6.14,1198.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Chief Animation Director (eps 8, 11)",TV,Fall,2013,7.44,129218.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,Chief Animation Director (ep 1),OVA,,2013,7.44,30435.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,"Character Design, Chief Animation Director (eps 2-9, 11-12), Animation Director (eps 1, 10, 13)",TV,Winter,2009,8.53,257825.0
