ID,Title,Link,Roles,Type,Season,Year,Score,Members
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Director of Photography,TV,Winter,2010,7.5,651671.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Director of Photography,TV,Summer,2011,7.66,378585.0
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,Director of Photography,OVA,,2011,7.55,128617.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,Director of Photography,TV,Spring,2009,7.19,48496.0
10578,C³,https://myanimelist.net/anime/10578/C³,Director of Photography,TV,Fall,2011,6.57,180701.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Director of Photography,TV,Summer,2013,7.01,285062.0
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,Director of Photography,TV,Summer,2016,7.48,134255.0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,Director of Photography,OVA,,2014,6.66,55482.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Director of Photography,TV,Fall,2015,6.8,685385.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Director of Photography,TV,Spring,2016,6.98,451100.0
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Director of Photography,Movie,,2017,7.12,51702.0
11043,Install Pilot,https://myanimelist.net/anime/11043/Install_Pilot,Director of Photography,TV Special,,2011,5.46,924.0
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,Director of Photography (ep 4),OVA,,2009,7.54,25887.0
10628,Mahou Sensei Negima!: Mou Hitotsu no Sekai Extra - Mahou Shoujo Yue♥,https://myanimelist.net/anime/10628/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai_Extra_-_Mahou_Shoujo_Yue♥,Director of Photography,OVA,,2010,7.18,10352.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Director of Photography,TV,Summer,2008,7.19,137381.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,Director of Photography,TV,Fall,2009,7.17,73058.0
10859,Sorette♡Dakara ne!,https://myanimelist.net/anime/10859/Sorette♡Dakara_ne,Director of Photography,ONA,,2011,4.91,2263.0
