ID,Title,Link,Roles,Type,Season,Year,Score,Members
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (OP),TV,Spring,2007,8.04,976314.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,"Animation Director (eps 2, 29)",TV,Winter,2007,7.09,31202.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Key Animation,Movie,,2000,7.1,47589.0
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Key Animation,Movie,,2000,7.8,82396.0
59996,Donut Hole,https://myanimelist.net/anime/59996/Donut_Hole,Key Animation,Music,,2024,7.15,439.0
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Key Animation,Movie,,1991,6.54,126530.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Key Animation,Movie,,2007,8.0,590080.0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,Key Animation (OP),OVA,,2000,6.67,12663.0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,Key Animation,OVA,,1990,,777.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005,7.5,338862.0
1393,Future GPX Cyber Formula Zero,https://myanimelist.net/anime/1393/Future_GPX_Cyber_Formula_Zero,Animation Director (ep 2),OVA,,1994,7.42,3404.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Key Animation (ep 13),TV,Summer,2002,5.77,5670.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Key Animation (ED, ep 1)",TV,Fall,2004,8.11,259526.0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,Key Animation (ep 39),TV,Spring,1992,6.99,1990.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Animation Director (Mechanical - eps 27-37,41,42,44,45,48,50-53), Key Animation (eps 33, 36)",OVA,,1988,9.01,339298.0
3015,Ginga Eiyuu Densetsu Gaiden: Ougon no Tsubasa,https://myanimelist.net/anime/3015/Ginga_Eiyuu_Densetsu_Gaiden__Ougon_no_Tsubasa,"Animation Director (Mechanical), Mechanical Design, Key Animation",Movie,,1992,6.28,16040.0
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Animation Director (Mechanical),Movie,,1993,8.08,36892.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,"Key Animation (eps 5, 13-14)",TV,Spring,2000,5.68,4185.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,Key Animation (OP),TV,Summer,2004,6.36,155687.0
9646,Goddamn,https://myanimelist.net/anime/9646/Goddamn,Key Animation (ep 1),OVA,,1990,5.89,4605.0
2423,Grey: Digital Target,https://myanimelist.net/anime/2423/Grey__Digital_Target,In-Between Animation,Movie,,1986,6.01,3319.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Animation Director (eps 8, 11, 16, 18, 21-25)",TV,Spring,2014,8.44,2068440.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Key Animation (Main Animator),Movie,,2024,8.62,178190.0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,Animation Director (Action),OVA,,2020,7.83,325091.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,Key Animation,TV,Fall,2015,8.62,1496554.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,Animation Director (Action),TV,Winter,2020,8.37,995145.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,Animation Director (Action),TV,Fall,2020,8.55,872505.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Key Animation,TV,Spring,2011,7.89,339515.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Key Animation (ep 10),TV,Summer,2000,6.68,31798.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"Key Animation (eps 1-2, 5-6, 9, 13), Assistant Animation Director (ep 9)",TV,Fall,2005,7.06,21992.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,"Animation Director (ep 5), Key Animation (OP, 5, 8, 11-13), Assistant Animation Director (ep 8)",TV,Spring,2006,7.25,11972.0
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,Assistant Animation Director (ep 1),TV,Spring,1998,5.51,8614.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (OP),TV,Spring,2006,7.18,75613.0
27721,Kasumin,https://myanimelist.net/anime/27721/Kasumin,"Chief Animation Director, Animation Director (ep 1)",TV,Fall,2001,6.39,1906.0
27723,Kasumin 2nd Season,https://myanimelist.net/anime/27723/Kasumin_2nd_Season,"Chief Animation Director, Animation Director (ep 11)",TV,Fall,2002,,831.0
2738,Kasumin 3rd Season,https://myanimelist.net/anime/2738/Kasumin_3rd_Season,Chief Animation Director,TV,Spring,2003,6.23,1013.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Chief Animation Director, Animation Director (ep 3, 7,12, 16, 21, 23), Key Animation (OP2)",TV,Fall,2018,8.38,317064.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Key Animation (ep 6),OVA,,1996,8.0,88986.0
2077,Kindaichi Shounen no Jikenbo Movie 1: Operazakan - Aratanaru Satsujin,https://myanimelist.net/anime/2077/Kindaichi_Shounen_no_Jikenbo_Movie_1__Operazakan_-_Aratanaru_Satsujin,Key Animation,Movie,,1996,7.1,4200.0
18643,Kita e: Pure Session,https://myanimelist.net/anime/18643/Kita_e__Pure_Session,Chief Animation Director,Music,,2000,5.56,798.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (eps 4, 23)",TV,Fall,2002,8.42,410198.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (OP),TV,Summer,2004,7.28,33008.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Key Animation (OP1),TV,Winter,2009,7.12,124304.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Special Effects (ep 13),TV,Spring,2012,8.05,1255423.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Key Animation,Movie,,2009,7.62,30389.0
16131,Machine Robo: Butchigiri Battle Hackers,https://myanimelist.net/anime/16131/Machine_Robo__Butchigiri_Battle_Hackers,"In-Between Animation (eps 3, 5, 7, 9, 15, 22, 27), Key Animation (ep 20)",TV,Summer,1987,6.08,1095.0
3448,Mad★Bull 34,https://myanimelist.net/anime/3448/Mad★Bull_34,Key Animation,OVA,,1990,6.33,13225.0
5151,Mahjong Hishouden: Naki no Ryuu,https://myanimelist.net/anime/5151/Mahjong_Hishouden__Naki_no_Ryuu,Key Animation (ep 2),OVA,,1988,5.68,1685.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,"Animation Director (eps 1, 3, 4), Key Animation (eps 5, 6)",OVA,,1996,7.02,11693.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,"Animation Director (ep 6), Key Animation (ep 3)",OVA,,1996,6.65,7022.0
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Key Animation,Movie,,2022,8.05,17857.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Key Animation,Movie,,2004,7.79,90914.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86677.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Key Animation (eps 1, 5, 7, 9, 10)",TV,Spring,2011,6.86,22652.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Animation Director (eps 2, 8, 11, 16, 21, 25)",TV,Fall,2013,7.94,619544.0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,Key Animation (OP),TV,Winter,2003,6.56,10329.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,"Animation Director (eps 16, 38)",TV,Spring,1993,7.08,2157.0
1867,Oira Uchuu no Tankoufu,https://myanimelist.net/anime/1867/Oira_Uchuu_no_Tankoufu,Key Animation (ep 2),OVA,,1994,6.33,3848.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115207.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Key Animation,Movie,,2012,8.56,839261.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Key Animation (OP, eps 8, 12)",TV,Spring,2010,7.95,46236.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,Animation Director (ep 3),OVA,,1997,7.0,16299.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Key Animation,Movie,,2007,7.61,70600.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Key Animation,Movie,,2000,7.08,185000.0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Key Animation,Movie,,2004,6.97,120176.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Key Animation,Movie,,2005,7.33,122426.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Key Animation (OP),TV,Fall,2014,7.4,675198.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Key Animation,Movie,,2015,7.69,282637.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation (ep 6),TV,Winter,2002,7.37,123865.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Animation Director (eps 4, 14, 21), Key Animation (eps 14, 21, 26), Layout (eps 7, 15)",TV,Spring,2008,7.09,29590.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Animation Director (eps 7, 8, 23), Key Animation (eps 1, 8, OP)",TV,Winter,2007,6.52,9736.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Character Design, Animation Director (OP1, OP2, ED1, ED2), Key Animation (OP1, OP2, ep 22)",TV,Fall,2012,7.31,182871.0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Key Animation,Movie,,2021,7.48,177255.0
23593,Saitama Bousou Saizensen Flag! Shinimonogurui no Seishun!!,https://myanimelist.net/anime/23593/Saitama_Bousou_Saizensen_Flag_Shinimonogurui_no_Seishun,Key Animation,OVA,,1994,,429.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,"Key Animation, Principle Drawing (Prop design )",Movie,,2001,6.41,7568.0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,Key Animation (ep 16),TV,Summer,2002,6.89,58417.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Key Animation,Movie,,2018,8.39,463393.0
19167,Senbon Matsubara,https://myanimelist.net/anime/19167/Senbon_Matsubara,Key Animation,Movie,,1992,,451.0
884,Shin Angyo Onshi,https://myanimelist.net/anime/884/Shin_Angyo_Onshi,"Character Design, Chief Animation Director",Movie,,2004,6.82,19393.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,Key Animation (ep 2),OVA,,1996,5.92,3198.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,Key Animation (ep 1),TV,Spring,1997,6.86,38793.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (OP2),TV,Spring,2013,8.56,4133668.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,"Key Animation (ep 5), Assistant Animation Director (ep 5)",TV,Fall,1995,6.93,19364.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 7),TV,Fall,1995,8.36,1912920.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997,8.56,981035.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Key Animation,Movie,,2015,6.84,87035.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010,5.94,5692.0
7092,Shoujo Fight: Norainu-tachi no Odekake,https://myanimelist.net/anime/7092/Shoujo_Fight__Norainu-tachi_no_Odekake,"Character Design, Animation Director, Key Animation",OVA,,2009,5.83,1052.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Key Animation (eps 3, 38)",TV,Spring,1997,8.22,233361.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999,7.67,57492.0
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,Key Animation (ep 10),OVA,,1986,7.56,6462.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,Key Animation (ep 3),OVA,,1996,6.05,6498.0
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,Key Animation,OVA,,1992,6.2,4161.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation,TV,Winter,2014,7.88,372985.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Key Animation (The Ninth Jedi),ONA,,2021,7.09,95764.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Key Animation,Movie,,2009,8.01,533871.0
18567,Taiman Blues: Ladies-hen - Mayumi,https://myanimelist.net/anime/18567/Taiman_Blues__Ladies-hen_-_Mayumi,Key Animation,OVA,,1990,5.88,1113.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009,7.55,50314.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,Key Animation (ep 17),TV,Spring,1995,7.42,84568.0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,"Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,1999,7.2,17479.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"2nd Key Animation (OP1,OP2)",TV,Fall,2006,6.84,17785.0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Key Animation,Movie,,2022,8.73,61450.0
12401,The Gakuen Choujo-tai,https://myanimelist.net/anime/12401/The_Gakuen_Choujo-tai,Key Animation,OVA,,1991,5.49,1769.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006,8.09,814263.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Key Animation,OVA,,2007,7.13,27181.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,Key Animation (OP),TV,Winter,2008,7.27,221311.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Key Animation (ep 1),OVA,,2009,8.08,63850.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Key Animation (ep 2),OVA,,2007,8.26,98272.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Key Animation (eps 3, 8, 17), Assistant Animation Director (ep 17)",TV,Spring,1999,7.78,52123.0
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,In-Between Animation,Movie,,1986,6.69,9468.0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,Key Animation (ep 6),OVA,,1992,7.19,32597.0
13171,Wasurenagumo,https://myanimelist.net/anime/13171/Wasurenagumo,"Character Design, Animation Director",TV Special,,2012,7.02,40177.0
447,Weiß Kreuz,https://myanimelist.net/anime/447/Weiß_Kreuz,Mechanical Design (eps 3-15),TV,Spring,1998,6.67,19918.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,Key Animation (OP),TV,Fall,1999,6.62,9048.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,"Key Animation (OP, ep 7)",TV,Summer,2008,6.93,53412.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Key Animation,Movie,,2002,6.67,13455.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Key Animation (eps 28, 34)",TV,Fall,1989,7.49,23755.0
3778,Yuukan Club,https://myanimelist.net/anime/3778/Yuukan_Club,Mechanical Design,OVA,,1991,5.71,1337.0
