ID,Title,Link,Roles,Type,Season,Year,Score,Members
49283,Bakuten!! Movie,https://myanimelist.net/anime/49283/Bakuten_Movie,Storyboard,Movie,,2022,7.71,20903.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,"Key Animation (OP, ep 12)",TV,Fall,2010,7.16,5007.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,Key Animation (ep 40),TV,Fall,2009,6.97,4459.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Storyboard (ep 4),TV,Summer,2012,7.66,241101.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,"2nd Key Animation (ep 7), Key Animation (ep 8)",TV,Winter,2012,6.79,361243.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,Director,TV,Fall,2017,7.25,682983.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Episode Director (ep 17),TV,Winter,2018,7.19,1725326.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"In-Between Animation (ep 10), Key Animation (ep 25)",TV,Spring,2007,8.02,152568.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,2nd Key Animation,Movie,,2009,8.3,566856.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,"2nd Key Animation (ep 7), Key Animation (ep 1)",TV,Winter,2011,6.91,85479.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,In-Between Animation,Movie,,2006,6.8,154842.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Assistant Director,TV,Summer,2020,8.2,705546.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Animation Director (ep 4), Key Animation (ep 4, 9)",TV,Winter,2010,7.26,98982.0
38011,Hello WeGo!,https://myanimelist.net/anime/38011/Hello_WeGo,Director,Movie,,2019,5.87,763.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (ep 7, 26)",TV,Spring,2010,6.81,42731.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Key Animation,Movie,,2010,7.9,372771.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Key Animation (ep 12, 25)",TV,Fall,2009,8.01,1012386.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 12),TV,Winter,2011,7.98,522749.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,"2nd Key Animation (ep 1), Key Animation (ep 2)",TV Special,,2009,7.03,10351.0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,Key Animation,Movie,,2012,6.27,9496.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 1),TV,Summer,2011,7.93,308454.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Key Animation (ep 21),TV,Spring,2007,7.21,105868.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,"Director, Script (eps 1-3), Series Composition",TV,Winter,2023,7.54,315235.0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,"Director, Series Composition",TV,Summer,2024,8.04,94712.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Storyboard (ep 8), Animation Director (ep 8), 2nd Key Animation (ep 1, 6, 11), Key Animation (OP)",TV,Fall,2010,7.73,413829.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Storyboard,Movie,,2019,7.9,292254.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (OP, ep 6, 8, 26)",TV,Spring,2008,7.09,29586.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Key Animation (ep 1, 5, 12)",TV,Fall,2008,7.17,128001.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Key Animation,Movie,,2021,8.58,397986.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Key Animation (ep 2, 12)",TV,Winter,2010,7.53,167811.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,In-Between Animation,Movie,,2006,7.94,117060.0
