ID,Title,Link,Roles,Type,Season,Year,Score,Members
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,In-Between Animation (Tatsunoko Anime Tech Lab),TV,Spring,1987,6.59,6503.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Character Design,TV,Spring,2015,7.65,386527.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,Character Design,TV,Summer,2016,7.5,146392.0
31128,Arslan Senki (TV): Tsuioku no Shou - Dakkan no Yaiba,https://myanimelist.net/anime/31128/Arslan_Senki_TV__Tsuioku_no_Shou_-_Dakkan_no_Yaiba,Character Design,TV Special,,2015,6.57,14433.0
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,"Animation Director (eps 67, 71, 74)",TV,Spring,1995,6.69,3556.0
2023,Bakuen Campus Guardress,https://myanimelist.net/anime/2023/Bakuen_Campus_Guardress,Key Animation (ep 2),OVA,,1994,5.97,4358.0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,"Chief Animation Director (eps 3, 6-8, 10-12)",ONA,,2022,6.6,76650.0
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,"Chief Animation Director (eps 2, 4, 6-8, 11), Animation Director (ep 11)",ONA,,2022,6.75,35036.0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,"Chief Animation Director (eps 1-4, 7, 9, 11, 13), Animation Director (ep 4)",ONA,,2023,7.07,19202.0
57,Beck,https://myanimelist.net/anime/57/Beck,"Animation Director (eps 4, 10, 17, 23)",TV,Fall,2004,8.29,357471.0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,"Animation Director (eps 7, 12)",TV,Winter,1998,6.6,3875.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Key Animation (ep 2),TV,Spring,1998,8.17,455301.0
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Key Animation,Movie,,2014,6.78,7146.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,"Animation Director (eps 1, 7, 12)",TV,Fall,2008,6.28,292940.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,Key Animation (ep 12),TV,Fall,1999,7.1,10559.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,In-Between Animation (I.G. Tatsunoko),OVA,,1988,9.01,339298.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,"Animation Director (eps 6, 12)",TV,Fall,2003,7.38,196879.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Animation Director (eps 5, 32)",TV,Fall,2000,8.78,640920.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,"Chief Animation Director (eps 8, 11), Animation Director (eps 6, 10), Key Animation (ep 13), Assistant Animation Director (Chief)",TV,Summer,2018,6.84,162000.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,"Animation Director (eps 6, 11, 14, 17, 23)",TV,Spring,2000,7.12,5339.0
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,"In-Between Animation (eps 2, 7, 10, 13, 17, 19)",TV,Spring,1986,6.59,6465.0
964,Hit wo Nerae!,https://myanimelist.net/anime/964/Hit_wo_Nerae,Key Animation (ep 6),TV,Spring,2004,5.46,7249.0
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,"Chief Animation Director (eps 5, 7, 10), Animation Director (ep 5), 2nd Key Animation (ep 2), Assistant Animation Director (ep 2)",TV,Winter,2021,5.84,74141.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Animation Director (ep 8),TV,Spring,2005,6.61,118363.0
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,"Chief Animation Director, Animation Director (eps 3, 8, 12)",TV,Spring,2008,6.98,42923.0
13715,Kennel Tokorozawa,https://myanimelist.net/anime/13715/Kennel_Tokorozawa,Key Animation,OVA,,1992,3.68,4272.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,"Animation Director (eps 6, 11, 17)",TV,Fall,1997,8.6,711299.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Animation Director (ep 13),TV,Fall,2002,7.17,48149.0
