ID,Title,Link,Roles,Type,Season,Year,Score,Members
2730,1+2=Paradise,https://myanimelist.net/anime/2730/1_2_Paradise,Sound Director,OVA,,1990,4.74,11585.0
303,Aa! Megami-sama!: Chichaitte Koto wa Benri da ne,https://myanimelist.net/anime/303/Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,Sound Director,TV,Spring,1998,6.88,23165.0
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,Sound Director,TV,Summer,2005,6.11,6892.0
6078,Al Caral no Isan,https://myanimelist.net/anime/6078/Al_Caral_no_Isan,Sound Director,OVA,,1993,5.37,1891.0
231,Asagiri no Miko,https://myanimelist.net/anime/231/Asagiri_no_Miko,Sound Director,TV,Summer,2002,6.1,8687.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,Sound Director,TV,Fall,2010,8.17,639230.0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,Sound Director,TV,Fall,2011,8.33,362449.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,Sound Director,TV,Fall,2012,8.52,338488.0
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,Sound Director,OVA,,1992,6.69,13851.0
375,Bannou Bunka Neko-Musume (1998),https://myanimelist.net/anime/375/Bannou_Bunka_Neko-Musume_1998,Sound Director,TV,Winter,1998,6.51,9451.0
374,Bannou Bunka Neko-Musume DASH!,https://myanimelist.net/anime/374/Bannou_Bunka_Neko-Musume_DASH,Sound Director,OVA,,1998,6.29,6626.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,Sound Manager,OVA,,1989,6.14,21233.0
4820,Be-yond,https://myanimelist.net/anime/4820/Be-yond,Sound Director,OVA,,1998,5.59,1946.0
1811,Bounty Dog: Getsumen no Eve,https://myanimelist.net/anime/1811/Bounty_Dog__Getsumen_no_Eve,Sound Effects,OVA,,1994,5.53,4746.0
3127,California Crisis: Tsuigeki no Juuka,https://myanimelist.net/anime/3127/California_Crisis__Tsuigeki_no_Juuka,Sound Director,OVA,,1986,5.64,8037.0
1228,Chivas 1-2-3,https://myanimelist.net/anime/1228/Chivas_1-2-3,Sound Director,OVA,,1999,5.87,4483.0
5629,Choujuu Kishin Dancougar: Hakunetsu no Shuushou,https://myanimelist.net/anime/5629/Choujuu_Kishin_Dancougar__Hakunetsu_no_Shuushou,Sound Manager,OVA,,1989,5.84,1782.0
1627,Choushin Hime Dangaizer 3,https://myanimelist.net/anime/1627/Choushin_Hime_Dangaizer_3,Sound Director (GEN),OVA,,1999,5.46,3368.0
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,Sound Director,TV,Spring,2001,6.56,21302.0
5237,Compiler Festa,https://myanimelist.net/anime/5237/Compiler_Festa,Sound Director,OVA,,1995,5.27,1506.0
5071,Croket!,https://myanimelist.net/anime/5071/Croket,Sound Director,TV,Spring,2003,6.88,1625.0
35817,Curry no Kuni no Coburoux,https://myanimelist.net/anime/35817/Curry_no_Kuni_no_Coburoux,Sound Director,TV,Fall,2004,,357.0
234,Dan Doh!!,https://myanimelist.net/anime/234/Dan_Doh,Sound Director,TV,Spring,2004,6.63,4996.0
2693,Detatoko Princess,https://myanimelist.net/anime/2693/Detatoko_Princess,Sound Director,OVA,,1997,5.91,4821.0
2166,Doujin Work,https://myanimelist.net/anime/2166/Doujin_Work,Sound Director,TV,Summer,2007,6.75,29201.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,Sound Director,TV,Spring,2001,7.19,15109.0
2382,Firestorm,https://myanimelist.net/anime/2382/Firestorm,Sound Director,TV,Spring,2003,5.46,1654.0
382,Futari Ecchi,https://myanimelist.net/anime/382/Futari_Ecchi,Sound Director,OVA,,2002,6.31,38656.0
4856,Fuuma no Kojirou: Fuuma Hanran-hen,https://myanimelist.net/anime/4856/Fuuma_no_Kojirou__Fuuma_Hanran-hen,Sound Director,OVA,,1991,6.27,1916.0
4855,Fuuma no Kojirou: Seiken Sensou-hen,https://myanimelist.net/anime/4855/Fuuma_no_Kojirou__Seiken_Sensou-hen,Sound Director,OVA,,1990,6.27,2276.0
4854,Fuuma no Kojirou: Yasha-hen,https://myanimelist.net/anime/4854/Fuuma_no_Kojirou__Yasha-hen,Sound Director (Assistant),OVA,,1989,6.22,3330.0
7139,Gdleen,https://myanimelist.net/anime/7139/Gdleen,Sound Director (Assistant),OVA,,1990,5.67,1671.0
2815,Geragera Boes Monogatari,https://myanimelist.net/anime/2815/Geragera_Boes_Monogatari,Sound Director,TV,Spring,1987,7.0,1919.0
2531,Gibomai,https://myanimelist.net/anime/2531/Gibomai,Sound Director,OVA,,2002,6.57,6816.0
2473,Ginga Ojousama Densetsu Yuna: Kanashimi no Siren,https://myanimelist.net/anime/2473/Ginga_Ojousama_Densetsu_Yuna__Kanashimi_no_Siren,Sound Director,OVA,,1995,6.03,5524.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,Sound Director,OVA,,1996,6.2,3794.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,Sound Director,TV,Spring,2000,5.68,4185.0
507,Gravitation: Lyrics of Love,https://myanimelist.net/anime/507/Gravitation__Lyrics_of_Love,Sound Director,OVA,,1999,6.88,33744.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Sound Director,TV,Spring,2007,7.5,231846.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Sound Director,TV,Spring,2009,7.66,117822.0
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,Sound Director,OVA,,2009,7.3,39320.0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,Sound Director,TV,Fall,2019,7.98,338155.0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,Sound Director,TV,Spring,2020,8.08,232552.0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,Sound Director,TV,Spring,2022,8.07,175210.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,Sound Director,TV,Fall,2014,7.04,441934.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,Sound Director,TV,Summer,2013,6.51,154218.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Sound Director,OVA,,2009,7.72,208980.0
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,Sound Director,TV,Winter,2025,6.6,78267.0
1725,Keitai Shoujo,https://myanimelist.net/anime/1725/Keitai_Shoujo,Sound Director,ONA,,2007,5.2,5783.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Sound Director (asst),Movie,,1988,7.62,11177.0
