ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,"Episode Director (ep 11), Animation Director (ep 11), Key Animation (OP 1-2, ep 1, 6, 11)",TV,Summer,2014.0,7.47,2175444.0
11103,Busou Shinki Moon Angel,https://myanimelist.net/anime/11103/Busou_Shinki_Moon_Angel,"Character Design, Chief Animation Director",ONA,,2011.0,6.53,13571.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Key Animation (ep 1),TV,Fall,2012.0,6.71,344423.0
15925,Doraemon Movie 33: Nobita no Himitsu Dougu Museum,https://myanimelist.net/anime/15925/Doraemon_Movie_33__Nobita_no_Himitsu_Dougu_Museum,2nd Key Animation,Movie,,2013.0,7.6,9405.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,"Episode Director, Character Design, Key Animation",Movie,,2017.0,8.15,478115.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Character Design,Movie,,2019.0,8.47,411442.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,"Character Design, Key Animation",Movie,,2020.0,8.65,376540.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"Character Design, Chief Animation Director, Animation Director (ep 3, OP), Key Animation (ep 3)",TV,Fall,2014.0,8.18,1113196.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"Character Design, Chief Animation Director, Key Animation (Ep 3)",TV,Spring,2015.0,8.32,884707.0
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,Character Design,TV Special,,2014.0,8.03,333171.0
