ID,Title,Link,Roles,Type,Season,Year,Score,Members
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Key Animation (ep 14),TV,Fall,2005,7.44,548275.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Key Animation (eps 1, 5)",TV,Fall,2007,7.54,314730.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,Key Animation (ep 2),TV,Spring,2010,6.94,21807.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Key Animation (ep 3),TV,Winter,2012,7.53,66386.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Assistant Animation Director (ep 4),TV,Spring,2017,8.52,2858758.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Key Animation (ep 4),TV,Fall,2010,7.41,208102.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Key Animation (ep 7),TV,Winter,2009,7.37,33939.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Key Animation (ep 13),TV,Spring,2007,7.16,102832.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (OP),TV,Fall,2010,7.45,67175.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (eps 6, 28)",TV,Spring,2008,7.85,1691043.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,In-Between Animation (ep 8),OVA,,2002,7.3,9963.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (eps 13, 23)",TV,Fall,2010,7.18,118141.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Key Animation (ep 3),TV,Summer,2009,7.34,22255.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Key Animation (ep 5),TV,Fall,2010,6.9,46818.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 15),TV,Fall,2009,7.18,69802.0
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,Key Animation (ep 5),TV,Spring,2009,6.7,72496.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Key Animation (ep 19),TV,Spring,2009,7.14,81151.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Key Animation (ep 19),TV,Fall,2009,7.6,124656.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,"Animation Director (eps 1-2, 8, 11-13)",TV,Fall,2014,6.98,238758.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (ep 22),TV,Fall,2009,7.65,629739.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Animation Director (ep 9),TV,Fall,2013,7.4,503059.0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,2nd Key Animation (ep 2),TV,Winter,2023,7.64,393844.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Key Animation (ep 2),OVA,,2007,8.26,98298.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Animation Director (eps 5, 11, 13), 2nd Key Animation (eps 20, 23), Key Animation (eps 8-9, 12, 21), Assistant Animation Director (eps 6-7, 14-15)",TV,Summer,2019,8.77,1656465.0
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,Animation Director (ep 1),TV,Fall,2019,6.74,204797.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,Key Animation (OP),TV,Fall,2013,7.59,255542.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Key Animation (ep 5),TV,Fall,2004,7.91,101461.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,Key Animation (ep 6),TV,Summer,2007,7.39,517471.0
