ID,Title,Link,Roles,Type,Season,Year,Score,Members
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,Character Design,TV,Spring,2004.0,7.43,105546.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Animation Director (eps 33, 41)",TV,Fall,2005.0,7.25,19428.0
5578,Aoyama Goushou Tanpenshuu,https://myanimelist.net/anime/5578/Aoyama_Goushou_Tanpenshuu,"Character Design, Chief Animation Director",Special,,1999.0,7.28,6708.0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,Character Design,TV,Spring,2007.0,6.71,21083.0
730,Houkago no Shokuinshitsu,https://myanimelist.net/anime/730/Houkago_no_Shokuinshitsu,"Character Design, Animation Director, Key Animation",OVA,,1994.0,5.03,8126.0
17469,Kouchuu Ouja Mushiking: Greatest Champion e no Michi,https://myanimelist.net/anime/17469/Kouchuu_Ouja_Mushiking__Greatest_Champion_e_no_Michi,"Character Design, Animation Director",Movie,,2005.0,,525.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Character Design,TV Special,,2009.0,7.75,37637.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,"Character Design, Chief Animation Director",Movie,,2013.0,7.85,34506.0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,Chief Animation Director,TV Special,,1995.0,6.87,8308.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Casting Director,TV Special,,1994.0,6.99,9688.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,"Character Design, Chief Animation Director",TV Special,,2012.0,6.75,5949.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Character Design (eps 1-355, 505-), Animation Director (eps 1-2, 11, 17, 23, 28, 32, 48-49, 76, 154, 174, 195, 218, 239, 286, 536, 539, 546, 554-555, 561, 825, 927-928, 1000-1001, 1061)",TV,Winter,1996.0,8.17,361529.0
8331,Meitantei Conan Magic File 4: Osaka Okonomiyaki Odyssey,https://myanimelist.net/anime/8331/Meitantei_Conan_Magic_File_4__Osaka_Okonomiyaki_Odyssey,Character Design,OVA,,2010.0,7.49,12065.0
10531,Meitantei Conan Magic File 5: Niigata - Tokyo Omiyage Capriccio,https://myanimelist.net/anime/10531/Meitantei_Conan_Magic_File_5__Niigata_-_Tokyo_Omiyage_Capriccio,Character Design,OVA,,2011.0,7.33,10443.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,"Character Design, Chief Animation Director",Movie,,1997.0,7.86,75456.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,"Character Design, Chief Animation Director",Movie,,1998.0,7.88,66941.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,"Character Design, Chief Animation Director",Movie,,1999.0,8.03,69122.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,"Character Design, Chief Animation Director",Movie,,2000.0,8.02,65315.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,"Character Design, Chief Animation Director",Movie,,2001.0,8.11,66515.0
