ID,Title,Link,Roles,Type,Season,Year,Score,Members
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,"Character Design, Chief Animation Director (eps 1-11)",TV,Winter,2025,7.49,63366.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"2nd Key Animation (ep 18), Key Animation (eps 18, 23)",TV,Summer,2018,8.46,911863.0
31202,Chibi Maruko-chan Movie: Italia kara Kita Shounen,https://myanimelist.net/anime/31202/Chibi_Maruko-chan_Movie__Italia_kara_Kita_Shounen,In-Between Animation,Movie,,2015,6.71,1096.0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,"2nd Key Animation (ep 2), Key Animation (eps 8, 11, 14)",TV,Fall,2019,7.98,338155.0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,"2nd Key Animation (eps 3, 11-12), Animation Check (ep 12), In-Between Animation (ep 12), Key Animation (eps 6, 12)",TV,Spring,2020,8.08,232552.0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,"Character Design, Chief Animation Director (ep 6), 2nd Key Animation (eps 9-10), Key Animation (ep 10)",TV,Spring,2022,8.07,175210.0
38201,Osomatsu-san Movie,https://myanimelist.net/anime/38201/Osomatsu-san_Movie,Key Animation,Movie,,2019,7.88,15982.0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,Key Animation (ep 1),TV,Winter,2023,6.66,87504.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,In-Between Animation (eps 1-3),TV,Fall,2016,6.76,184001.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,2nd Key Animation (ep 7),TV,Fall,2019,6.15,2723.0
