ID,Title,Link,Roles,Type,Season,Year,Score,Members
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,Key Animation (ep 1),TV,Summer,2018,8.19,507957.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,"2nd Key Animation (eps 3, 5-7, 9, 12), In-Between Animation (eps 1-10, 12)",OVA,,2011,7.87,203826.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,In-Between Animation,OVA,,2011,7.45,50413.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,2nd Key Animation,Movie,,2012,7.33,189145.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,"In-Between Animation (eps 1-5, 7-12)",TV,Summer,2009,6.59,37465.0
30290,Fw:Hamatora,https://myanimelist.net/anime/30290/Fw_Hamatora,Character Design,Movie,,2015,6.95,9510.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,Chief Animation Director,TV,Winter,2018,7.7,68799.0
37109,Hakumei to Mikochi: Neji to Bed to Irori to Bakuchi,https://myanimelist.net/anime/37109/Hakumei_to_Mikochi__Neji_to_Bed_to_Irori_to_Bakuchi,Chief Animation Director,Special,,2018,7.57,9167.0
57102,Houkago Shounen Hanako-kun Part 2,https://myanimelist.net/anime/57102/Houkago_Shounen_Hanako-kun_Part_2,Character Design,TV,Fall,2024,7.05,36371.0
7897,Issho ni Sleeping: Sleeping with Hinako,https://myanimelist.net/anime/7897/Issho_ni_Sleeping__Sleeping_with_Hinako,In-Between Animation,OVA,,2010,4.41,21281.0
9744,Issho ni Training Ofuro: Bathtime with Hinako & Hiyoko,https://myanimelist.net/anime/9744/Issho_ni_Training_Ofuro__Bathtime_with_Hinako___Hiyoko,In-Between Animation,OVA,,2010,4.78,11706.0
6392,Issho ni Training: Training with Hinako,https://myanimelist.net/anime/6392/Issho_ni_Training__Training_with_Hinako,In-Between Animation,OVA,,2009,4.72,23004.0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Winter,2020,7.83,634029.0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,"Character Design, Chief Animation Director, Animation Director (eps 1-2, 5, ED)",TV,Winter,2025,7.98,70156.0
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,"Animation Director (eps 3, 8, 12)",TV,Fall,2016,6.94,167965.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,"2nd Key Animation (eps 2, 6), In-Between Animation (eps 1-2, 9, 11)",TV,Fall,2011,6.65,314905.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Animation Check (ep 3),TV,Spring,2010,6.64,143300.0
30291,Mini Hama: Minimum Hamatora,https://myanimelist.net/anime/30291/Mini_Hama__Minimum_Hamatora,Character Design,TV,Fall,2015,6.22,5019.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,"In-Between Animation (eps 5, 10)",TV,Fall,2007,7.1,189774.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,In-Between Animation (ep 50),TV,Spring,2008,6.78,2431.0
34978,Nobunaga no Shinobi: Ise Kanegasaki-hen,https://myanimelist.net/anime/34978/Nobunaga_no_Shinobi__Ise_Kanegasaki-hen,Animation Director (ep 4),TV,Spring,2017,7.16,13301.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,2nd Key Animation (ep 25),TV,Fall,2011,7.51,271848.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,Key Animation (ep 1),TV,Summer,2015,6.57,121808.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,"Animation Director (eps 8, 10, 12)",TV,Winter,2016,6.52,415258.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"2nd Key Animation (ep 8), In-Between Animation (eps 8, 13)",TV,Spring,2011,6.53,50070.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,Key Animation (OP),TV,Spring,2023,7.61,270275.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,In-Between Animation,Movie,,2009,6.95,5052.0
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,Key Animation (OP),TV,Spring,2023,7.32,16223.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,In-Between Animation (ep 13),TV,Spring,2008,8.2,149269.0
