ID,Title,Link,Roles,Type,Season,Year,Score,Members
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,ADR Director,TV,Fall,2024,7.05,166223.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,ADR Director (Assistant),TV,Summer,2019,7.71,1428799.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,ADR Director (Assistant),TV,Summer,2020,7.82,829774.0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,ADR Director (Assistant),TV,Spring,2020,7.56,1017462.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,ADR Director,TV,Fall,2024,7.08,115729.0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,ADR Director (Assistant),TV,Summer,2023,6.22,139058.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,ADR Director,TV,Winter,2017,6.75,929222.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,ADR Director,TV,Summer,2023,7.23,231620.0
37377,"Masamune-kun no Revenge: Uchi no Mama ni Kagitte/Tsunade Shima, Futatabi./12-Ji wo Sugita Cinderella",https://myanimelist.net/anime/37377/Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,ADR Director,OVA,,2018,6.57,120923.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,ADR Director (Assistant),TV,Winter,2020,6.64,463434.0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,ADR Director,TV,Winter,2022,7.14,265358.0
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ADR Director (Assistant),ONA,,2022,6.24,3730.0
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ADR Director (Assistant),ONA,,2024,6.45,2324.0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,ADR Director (Assistant),TV,Winter,2023,5.46,117868.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,ADR Director (Assistant),TV,Fall,2022,6.06,180514.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,ADR Director,TV,Winter,2022,7.39,309555.0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,ADR Director (Assistant),TV,Winter,2023,7.83,208695.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,ADR Director,TV,Spring,2023,6.68,59357.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,ADR Director (Assistant),TV,Summer,2017,7.85,1367794.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,ADR Director (Assistant),TV,Summer,2022,8.08,720248.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,ADR Director (Assistant),TV,Winter,2024,7.96,454176.0
