ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Key Animation (ep 2),OVA,,2011,7.11,41882.0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Key Animation (ep 7),TV,Spring,2002,7.21,94806.0
47,Akira,https://myanimelist.net/anime/47/Akira,Key Animation,Movie,,1988,8.16,896209.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,Storyboard (ep 8),TV,Spring,2011,6.46,151270.0
3625,Battle Royal High School,https://myanimelist.net/anime/3625/Battle_Royal_High_School,Key Animation,OVA,,1987,5.59,9804.0
57,Beck,https://myanimelist.net/anime/57/Beck,"Storyboard (ep 17, 22), Episode Director (ep 22)",TV,Fall,2004,8.29,357505.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Key Animation (ep 4, 11, 13)",TV,Spring,2014,7.07,946862.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Storyboard (ep 13), Episode Director (Chief Episode Director: eps 1-13)",TV,Spring,2007,7.59,196824.0
1105,Digital Juice,https://myanimelist.net/anime/1105/Digital_Juice,"Character Design (ep 4), Animation Director (ep 4), Color Design (ep 4), Co-Director (ep 4)",OVA,,2002,5.46,6890.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Storyboard (ep 9),TV,Winter,2016,7.17,306354.0
3152,Down Load: Namu Amida Butsu wa Ai no Uta,https://myanimelist.net/anime/3152/Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,Key Animation,OVA,,1992,5.85,5802.0
4252,Explorer Woman Ray,https://myanimelist.net/anime/4252/Explorer_Woman_Ray,Key Animation,OVA,,1989,5.23,2239.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Storyboard (ep 3),TV,Fall,2016,7.62,197756.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Setting (eps 19-29),TV,Spring,1990,7.51,74866.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014,7.65,34170.0
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,Storyboard (ep 10),TV,Fall,2020,7.92,68474.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Storyboard (ep 5),TV,Fall,2015,7.77,136971.0
4639,Gosenzo-sama Banbanzai!,https://myanimelist.net/anime/4639/Gosenzo-sama_Banbanzai,"Key Animation (ep 1, 6)",OVA,,1989,7.3,10608.0
10408,Hotarubi no Mori e,https://myanimelist.net/anime/10408/Hotarubi_no_Mori_e,Key Animation,Movie,,2011,8.27,850528.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009,6.86,79219.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Key Animation (ep 7),TV,Summer,2005,7.62,119916.0
1888,Ichigo Mashimaro OVA,https://myanimelist.net/anime/1888/Ichigo_Mashimaro_OVA,Key Animation (ep 1),OVA,,2007,7.66,28444.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004,7.55,97007.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Key Animation (ep 11),TV,Summer,2005,7.35,66321.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,"In-Between Animation, Key Animation",Movie,,1984,8.35,396095.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,Key Animation (ep 6),OVA,,1988,7.26,41397.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Storyboard (ep 9),TV,Spring,2010,6.57,590161.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 13),TV,Summer,2004,7.28,33010.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Key Animation,Movie,,1984,7.93,50706.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Key Animation,Movie,,2009,7.2,17046.0
4640,Maroko,https://myanimelist.net/anime/4640/Maroko,Key Animation,Movie,,1990,6.35,2107.0
6061,Maryuu Senki,https://myanimelist.net/anime/6061/Maryuu_Senki,Key Animation (ep 3),OVA,,1987,5.17,4689.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation,OVA,,1985,6.75,24107.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Key Animation,Movie,,2004,7.12,309425.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005,6.88,245997.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation,TV,Winter,2007,8.28,2606295.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Key Animation (ep 8),TV,Summer,2011,8.56,262696.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Key Animation (ED),TV,Spring,2012,7.23,336956.0
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,Key Animation,OVA,,2012,7.27,46813.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,"Director, Storyboard (eps 1-2, 10), Episode Director (ep 1), Key Animation (ep 1)",TV,Fall,2017,7.52,492868.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ED),TV,Summer,2011,7.55,449758.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Key Animation (OP, ep 3, 11, 17-18, 24)",TV,Fall,2005,7.55,94268.0
1978,Onkyou Seimeitai Noiseman,https://myanimelist.net/anime/1978/Onkyou_Seimeitai_Noiseman,Key Animation,Movie,,1997,6.45,11556.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,"Key Animation, Setting (Production Design), Layout (Layout Design)",Movie,,1987,7.46,49275.0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,"Storyboard (ep 2, 4-5), Episode Director (ep 2, 4-5)",ONA,,2016,7.48,61937.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,"Storyboard (ep 3), Episode Director (ep 3)",TV,Winter,2011,5.84,43173.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Storyboard (ep 12), Assistant Director (ep 8-12), Key Animation (OP, ep 4, 6, 10, 12)",TV,Winter,2015,6.58,92243.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,Key Animation (ep 2),OVA,,1997,6.76,10096.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"Storyboard (ep 8), Episode Director (ep 8)",TV,Fall,2012,8.25,800354.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Key Animation (ep 13),TV,Fall,2014,6.75,111139.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998,6.68,39033.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87700.0
