ID,Title,Link,Roles,Type,Season,Year,Score,Members
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,Music,TV,Spring,2021,7.07,106101.0
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Theme Song Arrangement (ED),Movie,,2022,7.09,6444.0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2022,6.53,13058.0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Winter,2025,5.77,68796.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,Theme Song Arrangement (OP),TV,Fall,2016,8.33,245144.0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,Theme Song Arrangement (OP),TV,Summer,2023,6.46,155203.0
31780,Kimi no Kokoro wa Kagayaiteru kai?,https://myanimelist.net/anime/31780/Kimi_no_Kokoro_wa_Kagayaiteru_kai,Theme Song Arrangement,Music,,2015,7.23,11127.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Theme Song Arrangement (OP),TV,Summer,2016,7.39,189111.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Theme Song Arrangement,Movie,,2015,7.91,134579.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,Music,TV,Winter,2016,6.85,567477.0
33075,Musaigen no Phantom World: Mizutama no Kiseki,https://myanimelist.net/anime/33075/Musaigen_no_Phantom_World__Mizutama_no_Kiseki,Music,Special,,2016,6.8,63689.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2017,7.12,22965.0
38203,The iDOLM@STER SideM: Wake Atte Mini!,https://myanimelist.net/anime/38203/The_iDOLMSTER_SideM__Wake_Atte_Mini,Music,TV,Fall,2018,6.26,4106.0
49426,Tropical-Rouge! Precure Movie: Yuki no Princess to Kiseki no Yubiwa!,https://myanimelist.net/anime/49426/Tropical-Rouge_Precure_Movie__Yuki_no_Princess_to_Kiseki_no_Yubiwa,"Theme Song Arrangement (OP), Theme Song Composition (OP)",Movie,,2021,6.94,3056.0
