ID,Title,Link,Roles,Type,Season,Year,Score,Members
1292,Afro Samurai,https://myanimelist.net/anime/1292/Afro_Samurai,Key Animation,TV,Spring,2007.0,7.37,393173.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 7),TV,Spring,2011.0,7.48,1994176.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,"Chief Animation Director (eps 1, 8), Animation Director (Mechanical Animation Director: ep 3), Key Animation (Main Animation)",ONA,,2024.0,6.54,48021.0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Chief Animation Director,Movie,,2019.0,7.9,330336.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Chief Animation Director (ep 8, 14, 18, 23, 24), Animation Director (ep 1, 7, 18), Key Animation (ep 12, 23, 25), Assistant Animation Director (ep 19)",TV,Fall,2006.0,8.7,2349909.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Chief Animation Director, Animation Director (ep 4, 17), Key Animation (ep 11, 25), Assistant Animation Director (ep 6)",TV,Spring,2008.0,8.91,1858687.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,"Key Animation (OP, ep  1)",TV,Spring,2011.0,6.45,19137.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000.0,7.05,75470.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Key Animation (OP),TV,Spring,2003.0,6.64,15166.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Key Animation,TV,Fall,1998.0,6.62,25244.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Animation Director,TV,Summer,2005.0,7.24,81143.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010.0,7.55,149406.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000.0,7.87,828690.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004.0,7.55,96991.0
1658,Karakuri no Kimi,https://myanimelist.net/anime/1658/Karakuri_no_Kimi,Key Animation,OVA,,2000.0,6.48,10770.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,Key Animation,TV,Fall,2006.0,7.59,114641.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Animation Director (Mecha), Mechanical Design, Key Animation (ep 6, 25)",TV,Fall,2007.0,8.1,226644.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,"Animation Director (Mecha), Mechanical Design, Key Animation",Movie,,2010.0,7.3,65224.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Animation Director (Mecha), Mechanical Design, Key Animation (ep 11, 25)",TV,Fall,2008.0,8.07,156435.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Key Animation,TV,Fall,2002.0,7.74,178448.0
1215,Kidou Senshi Gundam SEED C.E. 73: Stargazer,https://myanimelist.net/anime/1215/Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,Animation Director (Mecha),ONA,,2006.0,7.12,25134.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Key Animation,TV,Fall,2004.0,7.17,113133.0
31973,Kidou Senshi Gundam Thunderbolt,https://myanimelist.net/anime/31973/Kidou_Senshi_Gundam_Thunderbolt,Mechanical Design,ONA,,2015.0,7.94,60521.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,"Key Animation (ep 8, 10, 11)",OVA,,1996.0,8.0,88957.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Key Animation,Movie,,1998.0,6.75,14368.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Mechanical Design,Movie,,2021.0,7.82,43441.0
38716,Kidou Senshi Gundam: Senkou no Hathaway 2,https://myanimelist.net/anime/38716/Kidou_Senshi_Gundam__Senkou_no_Hathaway_2,Mechanical Design,,,,,8821.0
38717,Kidou Senshi Gundam: Senkou no Hathaway 3,https://myanimelist.net/anime/38717/Kidou_Senshi_Gundam__Senkou_no_Hathaway_3,Mechanical Design,,,,,6567.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (OP2),TV,Spring,2005.0,8.05,446986.0
