ID,Title,Link,Roles,Type,Season,Year,Score,Members
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,Episode Director (ep 13),TV,Fall,2024,7.05,166098.0
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,Director,TV,Winter,2004,6.31,14498.0
4667,B-Legend! Battle B-Daman Fire Spirits!,https://myanimelist.net/anime/4667/B-Legend_Battle_B-Daman_Fire_Spirits,Director,TV,Winter,2005,6.41,5695.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,"Director, Storyboard (ep 1, OP1-2, ED1-2), Episode Director (OP1-2, ED1-2)",TV,Spring,2007,6.48,114146.0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,Director,TV,Spring,2011,6.36,52296.0
10330,Bakugan Battle Brawlers: Mechtanium Surge,https://myanimelist.net/anime/10330/Bakugan_Battle_Brawlers__Mechtanium_Surge,Director,ONA,,2011,6.24,47584.0
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,Director,TV,Spring,2010,6.57,69866.0
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,"Storyboard (ep 39), Episode Director (eps 37, 43, 49)",TV,Winter,2002,6.74,71028.0
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,Director,TV,Winter,2003,6.97,51259.0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,"Episode Director (eps 23, 30, 57, 63)",TV,Fall,2023,6.81,4896.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Episode Director (eps 215, 224, 253, 271)",TV,Spring,2017,6.0,897388.0
5353,Chameleon (OVA),https://myanimelist.net/anime/5353/Chameleon_OVA,"Director (eps 1-2), Storyboard (eps 1-2)",OVA,,1992,6.53,2650.0
3114,Chiisana Kyojin Microman,https://myanimelist.net/anime/3114/Chiisana_Kyojin_Microman,"Storyboard (eps 16, 46)",TV,Winter,1999,6.33,1718.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,"Episode Director (eps 11, 23)",TV,Spring,2002,7.39,498656.0
2723,D4 Princess,https://myanimelist.net/anime/2723/D4_Princess,"Storyboard (ep 10), Episode Director (ep 10)",TV,Spring,1999,6.1,4002.0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,Episode Director (ep 13),TV,Summer,2023,7.84,163520.0
4554,Dokkiri Doctor,https://myanimelist.net/anime/4554/Dokkiri_Doctor,Storyboard (ep 14),TV,Fall,1998,6.56,1959.0
7157,Dr. Slump Movie 07: Arale-chan N-cha! Penguin Mura yori Ai wo Komete,https://myanimelist.net/anime/7157/Dr_Slump_Movie_07__Arale-chan_N-cha_Penguin_Mura_yori_Ai_wo_Komete,Director,Movie,,1993,6.18,2014.0
8548,Dr. Slump Movie 08: Arale-chan Hoyoyo!! Tasuketa Same ni Tsurerarete...,https://myanimelist.net/anime/8548/Dr_Slump_Movie_08__Arale-chan_Hoyoyo_Tasuketa_Same_ni_Tsurerarete,Director,Movie,,1994,6.09,1865.0
7158,Dr. Slump Movie 09: Arale-chan N-cha!! Wakuwaku Heart no Natsuyasumi,https://myanimelist.net/anime/7158/Dr_Slump_Movie_09__Arale-chan_N-cha_Wakuwaku_Heart_no_Natsuyasumi,Director,Movie,,1994,6.22,1846.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,"Storyboard (eps 135, 143, 152), Episode Director (eps 100, 117, 120, 124, 128, 130-131, 135, 143, 152)",TV,Winter,1986,7.98,1089661.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,"Storyboard (eps 2, 6, 9, 14, 19, 25, 29, 35, 40, 43, 48, 53, 58), Episode Director (eps 2, 6, 9, 14, 19, 25, 29, 35, 40, 43, 48, 53, 58)",TV,Winter,1996,6.51,655105.0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,Episode Director (ep 4),TV,Spring,2009,7.76,412688.0
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Assistant Director,Movie,,1986,6.75,72488.0
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Assistant Director,Movie,,1987,6.72,69330.0
2520,Dragon Ball Specials,https://myanimelist.net/anime/2520/Dragon_Ball_Specials,Director (ep 1),Special,,1988,6.7,33394.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,"Storyboard, Episode Director",TV,Spring,1989,8.19,1274810.0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Storyboard,Movie,,1990,6.69,144312.0
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Director,Movie,,1991,6.54,126517.0
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Director,Movie,,1991,7.07,157561.0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Director,Movie,,1995,7.36,139583.0
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,Episode Director,TV Special,,1990,7.58,111377.0
22695,Dragon Ball Z: Summer Vacation Special,https://myanimelist.net/anime/22695/Dragon_Ball_Z__Summer_Vacation_Special,Director,TV Special,,1992,6.55,14870.0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,Episode Director (ep 4),TV,Winter,2023,8.25,261721.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,"Storyboard (ep 2), Episode Director (eps 2, 6)",TV,Fall,2002,7.27,10654.0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,Episode Director (ep 9),TV,Winter,2002,7.15,11456.0
5477,Gozonji! Gekkou Kamen-kun,https://myanimelist.net/anime/5477/Gozonji_Gekkou_Kamen-kun,Storyboard (ep 15),TV,Fall,1999,6.18,899.0
24465,Heli-Tako Puu-chan,https://myanimelist.net/anime/24465/Heli-Tako_Puu-chan,"Director (Series Director), Storyboard, Episode Director",TV,Winter,1998,,336.0
