ID,Title,Link,Roles,Type,Season,Year,Score,Members
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,Storyboard (ep 4),TV,Summer,2001,7.77,24944.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Storyboard (ep 9),TV,Summer,2013,7.61,229644.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,"Storyboard (eps 5, 12), Episode Director (eps 5, 12)",TV,Spring,2001,7.15,66696.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Storyboard (ep 4),TV,Winter,2021,8.78,2134369.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Storyboard (eps 5, 10), Episode Director (eps 5, 10)",TV,Summer,2008,6.93,176726.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,"Storyboard (ep 9), Episode Director (ep 9)",TV,Summer,2010,7.28,86253.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Storyboard,Movie,,2012,7.57,43814.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Storyboard (ep 5),TV,Spring,2016,6.73,150059.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Storyboard (ep 17),TV,Fall,2009,7.18,69797.0
1500,Teizokurei Daydream,https://myanimelist.net/anime/1500/Teizokurei_Daydream,"Storyboard (ep 4), Episode Director (ep 4)",OVA,,2004,6.1,13157.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Storyboard (ep 7),TV,Spring,2011,7.51,134559.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Storyboard (ep 4),TV,Spring,2017,7.04,211199.0
38669,Tsukiuta. The Animation 2,https://myanimelist.net/anime/38669/Tsukiuta_The_Animation_2,Director,TV,Fall,2020,6.64,8383.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Storyboard (ep 33),TV,Spring,1999,7.78,52136.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Episode Director (eps 2, 6, 11)",TV,Spring,2011,6.31,28742.0
39421,Yichang Shengwu Jianwenlu,https://myanimelist.net/anime/39421/Yichang_Shengwu_Jianwenlu,Director,ONA,,2019,6.36,15577.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,"Storyboard (eps 2, 5, 10), Episode Director (ep 2)",TV,Spring,2013,6.28,29591.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,Storyboard (ED),TV,Fall,2004,6.39,11683.0
