ID,Title,Link,Roles,Type,Season,Year,Score,Members
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,"2nd Key Animation (ep 9), Key Animation (ep 11-12)",TV,Fall,2009,7.66,227279.0
20543,Bayonetta: Bloody Fate,https://myanimelist.net/anime/20543/Bayonetta__Bloody_Fate,Character Design,Movie,,2013,6.64,55766.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Key Animation (ep 11),TV,Summer,2011,6.22,29859.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,In-Between Animation (ep 1-2),TV,Fall,2008,7.5,171990.0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,In-Between Animation (ep 2),TV Special,,2007,7.71,215716.0
41480,Destiny Child,https://myanimelist.net/anime/41480/Destiny_Child,Character Design,ONA,,2018,5.52,1656.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,"In-Between Animation (3, 10)",TV,Summer,2007,6.93,319672.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Key Animation,Movie,,2013,7.28,209625.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,"In-Between Animation (ep 5, 8, 10-11)",TV,Spring,2008,8.14,159467.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,In-Between Animation (ep 6),TV,Fall,2008,6.85,99856.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,In-Between Animation,Movie,,2009,7.2,17045.0
30952,New Initial D Movie: Legend 3 - Mugen,https://myanimelist.net/anime/30952/New_Initial_D_Movie__Legend_3_-_Mugen,Animation Director,Movie,,2016,7.87,30303.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,In-Between Animation,Movie,,2007,7.61,70596.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,In-Between Animation,Movie,,2009,8.29,401602.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,In-Between Animation (ep 1-3),TV,Winter,2009,7.25,49548.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,In-Between Animation,Movie,,2009,8.01,533845.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Key Animation (ep 2),OVA,,2011,6.95,33509.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,2nd Key Animation,Movie,,2010,7.9,148471.0
38669,Tsukiuta. The Animation 2,https://myanimelist.net/anime/38669/Tsukiuta_The_Animation_2,Character Design,TV,Fall,2020,6.64,8382.0
36267,Uchuu Senkan Tiramisù,https://myanimelist.net/anime/36267/Uchuu_Senkan_Tiramisù,"Character Design, Chief Animation Director",TV,Spring,2018,6.36,29522.0
37988,Uchuu Senkan Tiramisù II,https://myanimelist.net/anime/37988/Uchuu_Senkan_Tiramisù_II,Character Design,TV,Fall,2018,6.52,10582.0
36858,Usuzumizakura: Garo,https://myanimelist.net/anime/36858/Usuzumizakura__Garo,Character Design,Movie,,2018,6.22,5885.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Key Animation (ep 1),TV,Winter,2011,6.02,28279.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Character Design, Animation Director (ep 5, 8, 10-12), Key Animation (ep 1-2)",TV,Spring,2011,6.31,28741.0
