ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Episode Director (ep 8),TV,Summer,2014,7.47,2175546.0
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Episode Director,Movie,,2015,7.43,117089.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,Episode Director (ep 3),TV,Winter,2013,7.29,179068.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,"Storyboard (ep 2), Episode Director (ep 2)",TV,Spring,2014,7.49,241777.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Episode Director (ep 6),TV,Fall,2014,7.46,639104.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,"Episode Director (ep 10, OP)",TV,Spring,2015,7.73,425569.0
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,Storyboard,Movie,,2019,6.89,82140.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,"Episode Director (eps 3, 10)",TV,Fall,2019,7.59,211303.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,"Storyboard (eps 5-6, 10-11), Episode Director (eps 5-6, 11)",TV,Spring,2023,6.26,79744.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,"Episode Director (eps 1, 9)",TV,Fall,2020,7.27,380328.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,Episode Director (ep 5),TV,Winter,2014,7.36,408190.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Episode Director (eps 2, 13), Key Animation (ep 13)",TV,Summer,2016,6.64,215264.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Storyboard (ep 8), Episode Director (eps 2, 8)",TV,Winter,2017,7.17,118306.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,Episode Director (ep 5),TV,Winter,2014,6.08,90084.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,"Episode Director (eps 2, 10)",TV,Winter,2021,8.36,1039934.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,Episode Director (ep 12),TV,Summer,2021,8.31,841853.0
