ID,Title,Link,Roles,Type,Season,Year,Score,Members
16317,Ishida to Asakura,https://myanimelist.net/anime/16317/Ishida_to_Asakura,Sound Director,TV,Winter,2013,5.86,14631.0
30030,Jewelpet Magical Change,https://myanimelist.net/anime/30030/Jewelpet_Magical_Change,Sound Director,TV,Spring,2015,6.65,3750.0
19857,Kagachi-sama Onagusame Tatematsurimasu: Netorare Mura Inya Hanashi The Animation,https://myanimelist.net/anime/19857/Kagachi-sama_Onagusame_Tatematsurimasu__Netorare_Mura_Inya_Hanashi_The_Animation,Sound Director,OVA,,2013,6.34,8001.0
17731,Ketsuekigata-kun!,https://myanimelist.net/anime/17731/Ketsuekigata-kun,Sound Director,TV,Spring,2013,6.49,11492.0
28207,Ketsuekigata-kun! 2,https://myanimelist.net/anime/28207/Ketsuekigata-kun_2,Sound Director,TV,Winter,2015,6.39,5403.0
54617,Kyuujitsu no Warumono-san,https://myanimelist.net/anime/54617/Kyuujitsu_no_Warumono-san,Sound Director,TV,Winter,2024,7.25,93510.0
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,Sound Director,TV,Summer,2018,6.71,54952.0
37328,Oshiete Mahou no Pendulum: Rilu Rilu Fairilu,https://myanimelist.net/anime/37328/Oshiete_Mahou_no_Pendulum__Rilu_Rilu_Fairilu,Sound Director,TV,Summer,2018,6.48,1617.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,Sound Director,TV,Winter,2016,6.67,3317.0
54259,Rokudou no Onna-tachi,https://myanimelist.net/anime/54259/Rokudou_no_Onna-tachi,Sound Director,TV,Spring,2023,6.41,58395.0
19633,Seikou!: Osananajimi wa Terekusasou ni Uso wo Tsuku,https://myanimelist.net/anime/19633/Seikou__Osananajimi_wa_Terekusasou_ni_Uso_wo_Tsuku,Sound Director,OVA,,2013,6.11,4521.0
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,Sound Director,TV,Summer,2022,5.27,17588.0
30826,Suzakinishi The Animation,https://myanimelist.net/anime/30826/Suzakinishi_The_Animation,Sound Director,TV,Summer,2015,5.4,5593.0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,Sound Director,TV,Spring,2022,6.21,6841.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,Sound Director,TV,Spring,2020,6.21,18888.0
