ID,Title,Link,Roles,Type,Season,Year,Score,Members
313,Ace wo Nerae! (1979),https://myanimelist.net/anime/313/Ace_wo_Nerae_1979,Editing,Movie,,1979,6.91,5304.0
314,Ace wo Nerae! 2,https://myanimelist.net/anime/314/Ace_wo_Nerae_2,Editing,OVA,,1988,7.16,4165.0
2922,Ashita no Joe 2 (Movie),https://myanimelist.net/anime/2922/Ashita_no_Joe_2_Movie,Editing,Movie,,1981,7.27,5723.0
28983,Bouken-tachi Gamba to Nanbiki no Nakama,https://myanimelist.net/anime/28983/Bouken-tachi_Gamba_to_Nanbiki_no_Nakama,Editing,Movie,,1984,5.87,572.0
20175,Gamba to Kawauso no Bouken,https://myanimelist.net/anime/20175/Gamba_to_Kawauso_no_Bouken,Editing,Movie,,1991,6.21,605.0
32835,Ganbare!! Tabuchi-kun!!,https://myanimelist.net/anime/32835/Ganbare_Tabuchi-kun,Editing,Movie,,1979,,504.0
18377,Ganbare!! Tabuchi-kun!! Gekitou Pennant Race,https://myanimelist.net/anime/18377/Ganbare_Tabuchi-kun_Gekitou_Pennant_Race,Editing,Movie,,1980,5.71,514.0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Editing,Movie,,1983,6.79,20899.0
2831,Ie Naki Ko (Movie),https://myanimelist.net/anime/2831/Ie_Naki_Ko_Movie,Editing,Movie,,1980,6.54,1563.0
3946,Jarinko Chie,https://myanimelist.net/anime/3946/Jarinko_Chie,Editing,Movie,,1981,7.03,5008.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,Editing,TV,Fall,1995,7.55,22648.0
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,Editing,TV Special,,2001,7.0,8609.0
1433,Lupin III: Babylon no Ougon Densetsu,https://myanimelist.net/anime/1433/Lupin_III__Babylon_no_Ougon_Densetsu,Editing,Movie,,1985,6.45,10039.0
