ID,Title,Link,Roles,Type,Season,Year,Score,Members
5013,Juugo Shounen Hyouryuuki,https://myanimelist.net/anime/5013/Juugo_Shounen_Hyouryuuki,Director,TV Special,,1982,5.88,1011.0
25057,Kaba Enchou no Doubutsuen Nikki,https://myanimelist.net/anime/25057/Kaba_Enchou_no_Doubutsuen_Nikki,Director,TV Special,,1981,,340.0
19505,Kaizoku Ouji,https://myanimelist.net/anime/19505/Kaizoku_Ouji,"Episode Director (eps 12, 19, 24, 27, 29, 31)",TV,Spring,1966,5.92,824.0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,"Storyboard, Episode Director",TV,Spring,1997,7.94,33431.0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,"Episode Director (eps 6, 14, 22, 29, 33, 41)",TV,Winter,2002,6.92,18825.0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,"Storyboard (eps 15, 19, 24, 36)",TV,Fall,1991,6.84,4828.0
5891,Kousoku Denjin Albegus,https://myanimelist.net/anime/5891/Kousoku_Denjin_Albegus,"Episode Director (eps 10, 14, 19, 24, 29, 32, 36, 42, 44)",TV,Spring,1983,6.77,2556.0
4198,Koutetsu Jeeg,https://myanimelist.net/anime/4198/Koutetsu_Jeeg,"Director, Episode Director",TV,Fall,1975,7.04,4172.0
10755,Lupin tai Holmes,https://myanimelist.net/anime/10755/Lupin_tai_Holmes,Director,TV Special,,1981,5.84,1200.0
626,Mamotte Shugogetten!,https://myanimelist.net/anime/626/Mamotte_Shugogetten,"Episode Director (eps 7, 13, 19)",TV,Fall,1998,6.63,9913.0
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,"Episode Director (eps 74, 81, 88, 92)",TV,Winter,1973,7.28,19479.0
3846,Microid S,https://myanimelist.net/anime/3846/Microid_S,"Episode Director (eps 1, 7, 13, 18, 20)",TV,Spring,1973,6.0,928.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,"Storyboard, Episode Director",TV,Fall,1986,7.76,196086.0
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Director,Movie,,1989,6.76,17628.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,"Storyboard, Episode Director",TV,Fall,1993,8.55,318795.0
2499,Slam Dunk: Hoero Basketman-damashii! Hanamichi to Rukawa no Atsuki Natsu,https://myanimelist.net/anime/2499/Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,Director,Movie,,1995,7.62,18763.0
7522,Taichi Senjimon,https://myanimelist.net/anime/7522/Taichi_Senjimon,Storyboard,TV,Spring,2007,6.35,1891.0
18629,Taiheiyou ni Kakeru Niji,https://myanimelist.net/anime/18629/Taiheiyou_ni_Kakeru_Niji,Director,OVA,,1992,5.94,465.0
4427,Tatakae!! Ramenman,https://myanimelist.net/anime/4427/Tatakae_Ramenman,"Director, Storyboard (eps 1, 6, 11, 17, 23, 29, 34-35), Episode Director (eps 1, 6, 11, 17, 23, 29, 34-35)",TV,Winter,1988,6.3,2042.0
16728,Tatakae!! Ramenman (Movie),https://myanimelist.net/anime/16728/Tatakae_Ramenman_Movie,Director,Movie,,1988,5.57,1079.0
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,"Episode Director (eps 6, 8, 12, 18, 21, 25)",TV,Spring,1978,7.68,40459.0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,"Episode Director (eps 8, 12, 22)",TV,Fall,1982,7.34,8296.0
5515,Wakusei Robo Danguard Ace: Uchuu Daikaisen,https://myanimelist.net/anime/5515/Wakusei_Robo_Danguard_Ace__Uchuu_Daikaisen,Director,Movie,,1978,5.57,1078.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,"Storyboard (eps 19, 26-27), Episode Director (eps 19, 26)",TV,Spring,1998,7.24,257481.0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,"Episode Director (eps 3, 8, 14, 19, 23, 27)",TV,Winter,1984,6.53,3791.0
