ID,Title,Link,Roles,Type,Season,Year,Score,Members
50205,Arknights: Reimei Zensou,https://myanimelist.net/anime/50205/Arknights__Reimei_Zensou,"Key Animation (eps 1, 7)",TV,Fall,2022,7.08,114557.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,Key Animation (ep 20),TV,Spring,2021,7.35,1265658.0
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,"Episode Director (ep 11), Animation Director (ep 13, Action Animation Director: eps 7, 12)",TV,Summer,2024,6.79,49995.0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,"Key Animation (eps 2, 4, 10)",TV,Summer,2019,7.24,867681.0
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,"Character Design (Monster Design), Animation Director, Key Animation",Movie,,2019,7.45,225197.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3497034.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Key Animation (ep 6),TV,Fall,2008,7.56,245684.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"In-Between Animation (eps 7, 28, 37, 43, 48, 52)",OVA,,1988,9.01,339222.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,Key Animation (ep 5),TV,Fall,2019,6.73,71237.0
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,"Episode Director (ep 12), Key Animation (OP, ED), Assistant Animation Director (eps 1, 4)",TV,Winter,2025,7.14,89740.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,Key Animation (OP),TV,Winter,2020,7.41,490297.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Key Animation (ep 11),TV,Spring,2023,7.9,99587.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Key Animation (ep 7),TV,Spring,2016,7.36,771243.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Key Animation (ep 2),TV,Winter,2017,7.81,671478.0
58866,Mahou Shoujo holoWitch! PV,https://myanimelist.net/anime/58866/Mahou_Shoujo_holoWitch_PV,Animation Director,PV,,2024,6.67,803.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,Animation Director (ep 4),TV,Summer,2023,7.23,231620.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,Key Animation (ED),TV,Fall,2021,7.39,528055.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Key Animation (ep 11),TV,Fall,2021,5.85,44742.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,"Key Animation (eps 5, 10-11)",TV,Winter,2020,6.72,181585.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Key Animation (eps 1062, 1065, 1069)",TV,Fall,1999,8.73,2505463.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 8),TV,Fall,2015,8.49,3362430.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,Key Animation (ep 7),TV,Winter,2023,7.65,169111.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Key Animation (ep 13),TV,Fall,2010,7.73,413900.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,Key Animation,TV,Winter,2021,8.43,978573.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,"Key Animation (eps 16, 22), Assistant Animation Director (ep 16)",TV,Summer,2021,5.71,102114.0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,Key Animation (Main Animation),TV,Winter,2023,7.47,132392.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (eps 20, 23)",TV,Fall,2009,7.65,629631.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Mechanical Design (Mechanical Design Cooperation for ep 6), Key Animation (OP1)",TV,Winter,2020,8.15,243654.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Animation Director (Effect Animation Director for eps 24, 26)",TV,Fall,2018,6.83,263736.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Key Animation,Movie,,2013,7.4,136854.0
51461,Tonari no Youkai-san,https://myanimelist.net/anime/51461/Tonari_no_Youkai-san,Animation Director (Effects Animation Director: ep 1),TV,Spring,2024,7.29,23285.0
