ID,Title,Link,Roles,Type,Season,Year,Score,Members
42847,Ai no Utagoe wo Kikasete,https://myanimelist.net/anime/42847/Ai_no_Utagoe_wo_Kikasete,Color Design,Movie,,2021,7.69,112686.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,Color Design,OVA,,2001,6.76,42948.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,Color Design,TV,Fall,2006,7.01,25794.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,Color Design,TV,Spring,2002,8.05,393864.0
659,Azumanga Daiou: Gekijou Tanpen,https://myanimelist.net/anime/659/Azumanga_Daiou__Gekijou_Tanpen,Color Design,Special,,2001,7.06,45964.0
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,Color Design,TV,Summer,2018,6.98,161672.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,Color Design,TV,Fall,2010,8.17,639256.0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,Color Design,TV,Fall,2011,8.33,362449.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,Color Design,TV,Fall,2012,8.52,338488.0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,Color Design,TV,Winter,2022,6.38,63064.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,Color Design,TV,Spring,2004,6.26,19923.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,Color Design,TV,Fall,2001,7.07,25340.0
1014,Chicchana Yukitsukai Sugar Specials,https://myanimelist.net/anime/1014/Chicchana_Yukitsukai_Sugar_Specials,Color Design,TV Special,,2003,7.02,5760.0
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,Color Design,TV,Winter,2003,6.7,17880.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Color Design,TV,Summer,2011,7.46,245046.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Color Design,TV,Winter,2016,6.5,48255.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,Color Design,TV,Spring,2005,6.71,144084.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,Color Design,TV,Summer,2014,6.83,76719.0
38357,Majimoji Rurumo: Kanketsu-hen,https://myanimelist.net/anime/38357/Majimoji_Rurumo__Kanketsu-hen,Color Design,OVA,,2019,7.41,9742.0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,Color Design,TV,Fall,2024,7.46,108737.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Color Design,TV,Spring,2008,7.24,170141.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,Color Design,TV,Winter,2007,8.25,323138.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,Color Design,TV,Winter,2010,8.22,130580.0
8190,Nodame Cantabile Finale OVA,https://myanimelist.net/anime/8190/Nodame_Cantabile_Finale_OVA,Color Design,OVA,,2010,7.54,30689.0
6187,Nodame Cantabile OVA,https://myanimelist.net/anime/6187/Nodame_Cantabile_OVA,Color Design,OVA,,2009,7.41,29009.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Color Design,TV,Fall,2008,8.13,127653.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Color Design,TV,Spring,2019,7.53,1785165.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Color Design,TV,Fall,2003,7.52,71925.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Color Design,TV,Winter,2008,7.44,94543.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,Color Design,OVA,,1996,5.92,3198.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Color Design,TV,Spring,1997,8.22,233361.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Color Design,Movie,,1999,7.67,57492.0
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,Color Design,TV,Winter,2021,6.45,43598.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,Color Design (ep 3),OVA,,1997,6.28,3077.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,Color Design,TV,Summer,2016,5.73,299141.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Color Design,TV,Summer,2009,7.34,22251.0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,Color Design,TV,Winter,2006,7.35,15904.0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,Color Design,TV,Summer,2023,6.63,190310.0
