ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,"Screenplay (ep 3, 7, 11, 14, 17, 21-22)",TV,Spring,2009.0,7.18,217246.0
1327,Aoki Densetsu Shoot!,https://myanimelist.net/anime/1327/Aoki_Densetsu_Shoot,"Screenplay, Series Composition",TV,Fall,1993.0,7.38,16099.0
2682,Aoki Densetsu Shoot! (Movie),https://myanimelist.net/anime/2682/Aoki_Densetsu_Shoot_Movie,Script,Movie,,1994.0,6.7,3076.0
5673,Apfelland Monogatari,https://myanimelist.net/anime/5673/Apfelland_Monogatari,Screenplay,OVA,,1992.0,6.0,2864.0
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,"Script, Screenplay (ep 5-7, 9, 18, 21, 23)",TV,Spring,2014.0,7.8,150692.0
27663,Baby Steps 2nd Season,https://myanimelist.net/anime/27663/Baby_Steps_2nd_Season,"Script (eps 3, 7, 12, 16, 21, 23)",TV,Spring,2015.0,8.0,93163.0
5070,Beast Wars Second Chou Seimeitai Transformers,https://myanimelist.net/anime/5070/Beast_Wars_Second_Chou_Seimeitai_Transformers,"Script, Series Composition",TV,Spring,1998.0,6.42,3117.0
2607,Birth,https://myanimelist.net/anime/2607/Birth,Script,OVA,,1984.0,5.92,8347.0
3841,Chi's Sweet Home,https://myanimelist.net/anime/3841/Chis_Sweet_Home,"Script (eps 53-56, 73-76, 89-92)",TV,Spring,2008.0,7.67,66865.0
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,"Script (eps 5-12, 25-28, 49-52, 61-68, 77-84)",TV,Spring,2009.0,7.71,31420.0
16303,Chikkun Takkun,https://myanimelist.net/anime/16303/Chikkun_Takkun,Screenplay,TV,Spring,1984.0,6.0,1078.0
6511,Chou Seimeitai Transformers Beast Wars Neo,https://myanimelist.net/anime/6511/Chou_Seimeitai_Transformers_Beast_Wars_Neo,"Script (eps 1-2, 6, 13-14, 21, 24-25, 29, 31-35), Series Composition",TV,Winter,1999.0,6.44,2982.0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,Screenplay,TV,Spring,1985.0,6.64,6306.0
2256,Choujuu Kishin Dancougar: Ushinawareta Mono-tachi e no Requiem,https://myanimelist.net/anime/2256/Choujuu_Kishin_Dancougar__Ushinawareta_Mono-tachi_e_no_Requiem,Script,OVA,,1986.0,6.23,2198.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,"Series Composition (ep 4, 6, 18, 25, 37-38)",TV,Spring,1987.0,7.91,86124.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,"Screenplay (ep 23, 26, 29, 32-34, 39)",TV,Winter,1996.0,6.51,655073.0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,"Screenplay (eps 1-5, 7-8, 14, 19-22, 27, 30, 38-40, 45-46)",TV,Fall,1991.0,7.57,25378.0
7364,Dragon Quest: Dai no Daibouken Buchiyabure!! Shinsei 6 Daishougun,https://myanimelist.net/anime/7364/Dragon_Quest__Dai_no_Daibouken_Buchiyabure_Shinsei_6_Daishougun,Screenplay,Movie,,1992.0,6.37,2786.0
7436,Dragon Quest: Dai no Daibouken Tachiagare!! Aban no Shito,https://myanimelist.net/anime/7436/Dragon_Quest__Dai_no_Daibouken_Tachiagare_Aban_no_Shito,Screenplay,Movie,,1992.0,6.51,2665.0
18005,Forza! Hidemaru,https://myanimelist.net/anime/18005/Forza_Hidemaru,"Screenplay (eps 5-6, 8, 11-12, 22-24)",TV,Spring,2002.0,,582.0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,"Script, Screenplay",TV,Fall,1985.0,6.55,3360.0
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,"Storyboard (ep 47), Screenplay",TV,Winter,1996.0,6.8,4947.0
8155,Gegege no Kitarou: Gekitotsu!! Ijigen Youkai no Daihanran,https://myanimelist.net/anime/8155/Gegege_no_Kitarou__Gekitotsu_Ijigen_Youkai_no_Daihanran,Screenplay,Movie,,1986.0,6.21,970.0
8158,Gegege no Kitarou: Jigoku-hen,https://myanimelist.net/anime/8158/Gegege_no_Kitarou__Jigoku-hen,"Script (ep 1-3, 5-7)",TV,Winter,1988.0,6.23,1627.0
2196,Genmu Senki Leda,https://myanimelist.net/anime/2196/Genmu_Senki_Leda,Script,OVA,,1985.0,6.26,8955.0
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,"Screenplay (ep 1-2, 6-8, 11), Series Composition",TV,Winter,2007.0,6.23,9193.0
5292,Getter Robo Go,https://myanimelist.net/anime/5292/Getter_Robo_Go,"Script (eps 3, 7, 11, 14, 18, 22, 27, 31, 37, 43, 49)",TV,Winter,1991.0,6.17,3224.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Script,Movie,,1998.0,6.55,5503.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,"Screenplay (ep 8-9, 16, 20, 28, 34, 41, 45, 51)",TV,Spring,2009.0,6.34,9005.0
8538,Gokujou!! Mecha Mote Iinchou Second Collection,https://myanimelist.net/anime/8538/Gokujou_Mecha_Mote_Iinchou_Second_Collection,"Script (eps 2, 8, 16, 21, 32, 45)",TV,Spring,2010.0,6.26,3388.0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,"Script, Screenplay",TV,Spring,1984.0,6.18,1710.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,"Script (ep 1-3, 6, 12-13), Series Composition",TV,Fall,2003.0,7.38,196861.0
9811,Hanasaka Tenshi Tenten-kun,https://myanimelist.net/anime/9811/Hanasaka_Tenshi_Tenten-kun,Script,TV,Fall,1998.0,,648.0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,"Screenplay (ep 10, 12)",TV,Fall,2020.0,6.7,128235.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Screenplay (ep16, ep19, ep29, ep36, ep40, ep46, ep52), Series Composition",TV,Spring,2007.0,7.5,231827.0
51621,Heroes: Battle Disk Densetsu,https://myanimelist.net/anime/51621/Heroes__Battle_Disk_Densetsu,Screenplay,ONA,,2013.0,,218.0
12569,Himitsu no Akko-chan (Movie),https://myanimelist.net/anime/12569/Himitsu_no_Akko-chan_Movie,Screenplay,Movie,,1989.0,6.05,1017.0
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,"Script (eps 2, 8, 17, 24, 31, 38, 42, 47, 51, 56)",TV,Fall,1988.0,6.46,1732.0
3839,Himitsu no Akko-chan 3,https://myanimelist.net/anime/3839/Himitsu_no_Akko-chan_3,"Screenplay (eps 1-5, 8, 15-16, 19-20), Series Composition",TV,Spring,1998.0,6.53,1596.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Script, Screenplay (eps 45, 49-52, 59, 61, 65, 72, 80-81, 85, 91, 101, 103, 106, 112, 119, 129, 138-139, 143, 150, 155, 164)",TV,Fall,2000.0,7.87,828690.0
13693,Ippatsu Hicchuu!! Devander,https://myanimelist.net/anime/13693/Ippatsu_Hicchuu_Devander,Script,OVA,,2012.0,5.19,995.0
2074,Kerokero Chime,https://myanimelist.net/anime/2074/Kerokero_Chime,"Script, Series Composition",TV,Spring,1997.0,6.46,2015.0
1058,Kidou Shinsengumi Moeyo Ken,https://myanimelist.net/anime/1058/Kidou_Shinsengumi_Moeyo_Ken,"Script, Series Composition",OVA,,2003.0,5.67,2182.0
511,Kidou Shinsengumi Moeyo Ken TV,https://myanimelist.net/anime/511/Kidou_Shinsengumi_Moeyo_Ken_TV,Series Composition,TV,Summer,2005.0,6.12,6716.0
2075,Kiko-chan Smile,https://myanimelist.net/anime/2075/Kiko-chan_Smile,Screenplay (ep 2),TV,Fall,1996.0,6.41,1927.0
2972,Kindan no Mokushiroku: Crystal Triangle,https://myanimelist.net/anime/2972/Kindan_no_Mokushiroku__Crystal_Triangle,Screenplay,OVA,,1987.0,4.58,3088.0
19585,Kobo-chan,https://myanimelist.net/anime/19585/Kobo-chan,Script,TV,Fall,1992.0,6.52,1060.0
39343,Kobo-chan Special (1994),https://myanimelist.net/anime/39343/Kobo-chan_Special_1994,Script,Special,,1994.0,,242.0
11197,Kuma no Puutarou,https://myanimelist.net/anime/11197/Kuma_no_Puutarou,Screenplay,TV,Spring,1995.0,,380.0
2980,Kuusou Kagaku Sekai Gulliver Boy,https://myanimelist.net/anime/2980/Kuusou_Kagaku_Sekai_Gulliver_Boy,Screenplay,TV,Winter,1995.0,6.57,2269.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,"Script, Series Composition",TV,Summer,2005.0,7.22,24248.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,"Script (eps 12, 19, 29, 40, 46)",TV,Spring,2014.0,7.46,12491.0
28097,Little Twins,https://myanimelist.net/anime/28097/Little_Twins,Script,OVA,,1992.0,,407.0
